Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84891, 127336500, 10.1888, 0.00347419, 0.00171546, 0.000141338
7, 18, 84918, 127377000, 10.1903, 84885, 127327500, 10.188, 0.00357204, 0.0017419, 0.000212007
11, 68, 84918, 127377000, 10.1903, 84849, 127273500, 10.182, 0.00364736, 0.00176576, 0.000800782
15, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00369147, 0.00177813, 4.71043e-05
19, 0, 84918, 127377000, 10.1903, 84902, 127353000, 10.1902, 0.00372775, 0.00178826, 0
23, 3, 84918, 127377000, 10.1903, 84901, 127351500, 10.1899, 0.0037834, 0.00179991, 3.5334e-05
27, 107, 84918, 127377000, 10.1903, 84810, 127215000, 10.1775, 0.00385529, 0.00181247, 0.00126005
31, 113, 84918, 127377000, 10.1903, 84789, 127183500, 10.1768, 0.00389888, 0.00182141, 0.00133095
35, 12, 84918, 127377000, 10.1903, 84890, 127335000, 10.1889, 0.00395139, 0.00183025, 0.000141339
39, 22, 84918, 127377000, 10.1903, 84880, 127320000, 10.1876, 0.00399311, 0.00183895, 0.000259122
43, 41, 84918, 127377000, 10.1903, 84862, 127293000, 10.1854, 0.0040498, 0.00184912, 0.000482904
47, 59, 84918, 127377000, 10.1903, 84844, 127266000, 10.1832, 0.00409008, 0.00185863, 0.000694911
51, 111, 84918, 127377000, 10.1903, 84792, 127188000, 10.1769, 0.0041562, 0.00186793, 0.00130737
55, 78, 84918, 127377000, 10.1903, 84825, 127237500, 10.1809, 0.00421423, 0.00187691, 0.000918695
59, 978, 84918, 127377000, 10.1903, 83939, 125908500, 10.0729, 0.00431011, 0.0018871, 0.0115171
63, 60, 84918, 127377000, 10.1903, 84854, 127281000, 10.1828, 0.00441418, 0.00189368, 0.000706597
