Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83818, 84918, 127377000, 10.1903, 403, 604500, 0.0484246, 0.752494, 0.046128, 0.995215
6, 83799, 84918, 127377000, 10.1903, 396, 594000, 0.0476421, 0.768952, 0.0572044, 0.995297
10, 83953, 84918, 127377000, 10.1903, 379, 568500, 0.0455166, 0.768375, 0.0485269, 0.995506
14, 83978, 84918, 127377000, 10.1903, 392, 588000, 0.0472679, 0.761921, 0.0497937, 0.995354
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83830, 84918, 127377000, 10.1903, 396, 594000, 0.04753, 0.80123, 0.0498852, 0.995298
26, 83883, 84918, 127377000, 10.1903, 407, 610500, 0.0488908, 0.756035, 0.0453978, 0.995171
30, 83976, 84918, 127377000, 10.1903, 395, 592500, 0.04762, 0.779325, 0.0467432, 0.995318
34, 83797, 84918, 127377000, 10.1903, 391, 586500, 0.0469938, 0.776561, 0.0541668, 0.995356
38, 83977, 84918, 127377000, 10.1903, 402, 603000, 0.0482848, 0.743575, 0.0500396, 0.995236
42, 84083, 84918, 127377000, 10.1903, 399, 598500, 0.0481683, 0.765832, 0.0452671, 0.995277
46, 83946, 84918, 127377000, 10.1903, 396, 594000, 0.047585, 0.771262, 0.0485629, 0.995305
50, 83961, 84918, 127377000, 10.1903, 384, 576000, 0.0461122, 0.793296, 0.0494491, 0.995447
54, 83856, 84918, 127377000, 10.1903, 387, 580500, 0.0467048, 0.754913, 0.0501951, 0.995406
58, 84167, 84918, 127377000, 10.1903, 396, 594000, 0.0482572, 0.772379, 0.049504, 0.995317
62, 83871, 84918, 127377000, 10.1903, 422, 633000, 0.0508192, 0.761009, 0.04963, 0.994994
66, 83870, 84918, 127377000, 10.1903, 407, 610500, 0.0490236, 0.790195, 0.050398, 0.995171
70, 83817, 84918, 127377000, 10.1903, 408, 612000, 0.0494371, 0.800386, 0.050025, 0.995156
74, 83937, 84918, 127377000, 10.1903, 420, 630000, 0.0504497, 0.785512, 0.0509321, 0.995021
78, 83900, 84918, 127377000, 10.1903, 413, 619500, 0.0495919, 0.755242, 0.0516418, 0.995102
82, 83884, 84918, 127377000, 10.1903, 398, 597000, 0.0480324, 0.786661, 0.0534136, 0.995278
86, 83986, 84918, 127377000, 10.1903, 387, 580500, 0.0466145, 0.769492, 0.0472049, 0.995413
90, 83843, 84918, 127377000, 10.1903, 383, 574500, 0.0459647, 0.75824, 0.0476535, 0.995453
94, 83929, 84918, 127377000, 10.1903, 386, 579000, 0.0463622, 0.747154, 0.0561294, 0.995422
98, 83883, 84918, 127377000, 10.1903, 402, 603000, 0.0482699, 0.762799, 0.0472302, 0.99523
102, 83977, 84918, 127377000, 10.1903, 407, 610500, 0.0490272, 0.744397, 0.0507187, 0.995177
106, 83949, 84918, 127377000, 10.1903, 385, 577500, 0.0464575, 0.755228, 0.0492037, 0.995435
110, 83808, 84918, 127377000, 10.1903, 384, 576000, 0.0461588, 0.741042, 0.0492874, 0.995439
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 83910, 84918, 127377000, 10.1903, 377, 565500, 0.0453383, 0.769236, 0.0491711, 0.995527
