Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82464, 84918, 127377000, 10.1903, 575, 862500, 0.0693053, 1.29436, 0.0514657, 0.993076
8, 82104, 84918, 127377000, 10.1903, 1179, 1768500, 0.141852, 1.32084, 0.03433, 0.985843
12, 82146, 84918, 127377000, 10.1903, 988, 1482000, 0.119083, 1.20001, 0.0317201, 0.988116
16, 82023, 84918, 127377000, 10.1903, 1124, 1686000, 0.135476, 1.27249, 0.032307, 0.986482
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81165, 84918, 127377000, 10.1903, 1950, 2925000, 0.235034, 1.29584, 0.028922, 0.976539
28, 81183, 84918, 127377000, 10.1903, 2036, 3054000, 0.244808, 1.29258, 0.0293605, 0.975534
32, 81700, 84918, 127377000, 10.1903, 1447, 2170500, 0.174097, 1.24656, 0.0298303, 0.982597
36, 81663, 84918, 127377000, 10.1903, 1674, 2511000, 0.201199, 1.28107, 0.029622, 0.979913
40, 81164, 84918, 127377000, 10.1903, 2105, 3157500, 0.253264, 1.30414, 0.0309278, 0.97472
44, 82833, 84918, 127377000, 10.1903, 199, 298500, 0.0240281, 1.27787, 0.0817711, 0.997603
48, 81116, 84918, 127377000, 10.1903, 2075, 3112500, 0.249498, 1.32222, 0.0293632, 0.975057
