Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 24316, 84918, 127377000, 10.1903, 60242, 90363000, 7.23168, 0.42019, 0.00322268, 0.287566
5, 24423, 84918, 127377000, 10.1903, 60189, 90283500, 7.2256, 0.415925, 0.00323266, 0.288647
9, 24534, 84918, 127377000, 10.1903, 60186, 90279000, 7.22682, 0.362026, 0.00323433, 0.289589
13, 25239, 84918, 127377000, 10.1903, 59328, 88992000, 7.12261, 0.374186, 0.00321396, 0.29845
17, 24409, 84918, 127377000, 10.1903, 60187, 90280500, 7.2227, 0.412688, 0.00323238, 0.288536
21, 24550, 84918, 127377000, 10.1903, 60147, 90220500, 7.21829, 0.366099, 0.00323373, 0.289857
25, 24647, 84918, 127377000, 10.1903, 60164, 90246000, 7.22215, 0.357925, 0.00323194, 0.290611
29, 24557, 84918, 127377000, 10.1903, 60187, 90280500, 7.22358, 0.368033, 0.00323295, 0.289779
33, 24715, 84918, 127377000, 10.1903, 60104, 90156000, 7.21465, 0.398574, 0.00323955, 0.291385
37, 24656, 84918, 127377000, 10.1903, 60191, 90286500, 7.22444, 0.374657, 0.00317331, 0.290594
