Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83441, 84918, 127377000, 10.1903, 809, 1213500, 0.963863, 0.769472, 0.0175372, 0.990398
5, 83414, 84918, 127377000, 10.1903, 834, 1251000, 0.993468, 0.750045, 0.0162493, 0.990101
9, 83412, 84918, 127377000, 10.1903, 821, 1231500, 0.977656, 0.775438, 0.016176, 0.990253
13, 83412, 84918, 127377000, 10.1903, 821, 1231500, 0.977737, 0.819109, 0.0163018, 0.990253
17, 83482, 84918, 127377000, 10.1903, 773, 1159500, 0.921517, 0.809173, 0.0174118, 0.990825
21, 83559, 84918, 127377000, 10.1903, 696, 1044000, 0.876593, 0.820723, 0.0160476, 0.991739
25, 83427, 84918, 127377000, 10.1903, 775, 1162500, 0.96898, 0.844462, 0.0126651, 0.990796
29, 83540, 84918, 127377000, 10.1903, 712, 1068000, 0.848654, 0.816317, 0.0191188, 0.991549
33, 83476, 84918, 127377000, 10.1903, 774, 1161000, 0.922238, 0.814673, 0.0177173, 0.990813
37, 83148, 84918, 127377000, 10.1903, 1081, 1621500, 1.28674, 0.730558, 0.0148054, 0.987166
41, 83429, 84918, 127377000, 10.1903, 804, 1206000, 0.956844, 0.777989, 0.0173712, 0.990455
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83440, 84918, 127377000, 10.1903, 812, 1218000, 0.966288, 0.769607, 0.0179014, 0.990362
53, 83393, 84918, 127377000, 10.1903, 859, 1288500, 1.02207, 0.843603, 0.0169548, 0.989804
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83449, 84918, 127377000, 10.1903, 772, 1158000, 1.0079, 0.884872, 0.0131146, 0.990834
65, 83561, 84918, 127377000, 10.1903, 635, 952500, 0.757029, 1.1095, 0.017378, 0.992458
