Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83112, 84918, 127377000, 10.1903, 1030, 1545000, 0.126189, 0.329453, 0.0205275, 0.987759
7, 82997, 84918, 127377000, 10.1903, 1067, 1600500, 0.130743, 0.278879, 0.0150664, 0.987307
11, 82523, 84918, 127377000, 10.1903, 1724, 2586000, 0.207859, 0.269096, 0.0133369, 0.979536
15, 84085, 84918, 127377000, 10.1903, 1, 1500, 0.000179676, 1.00833, 0, 0.999988
19, 83329, 84918, 127377000, 10.1903, 812, 1218000, 0.0989569, 0.294648, 0.0243632, 0.99035
23, 84027, 84918, 127377000, 10.1903, 10, 15000, 0.00130827, 0.684519, 0.248942, 0.999881
27, 83950, 84918, 127377000, 10.1903, 185, 277500, 0.0230425, 0.311788, 0.0603734, 0.997801
31, 83334, 84918, 127377000, 10.1903, 849, 1273500, 0.102362, 0.251412, 0.022972, 0.989915
35, 83370, 84918, 127377000, 10.1903, 807, 1210500, 0.0983468, 0.218417, 0.0231673, 0.990413
39, 83095, 84918, 127377000, 10.1903, 1040, 1560000, 0.126743, 0.205243, 0.0175063, 0.987639
43, 83309, 84918, 127377000, 10.1903, 740, 1110000, 0.0906752, 0.261454, 0.0239525, 0.991196
47, 83326, 84918, 127377000, 10.1903, 774, 1161000, 0.0974149, 0.220091, 0.0299517, 0.990797
51, 83210, 84918, 127377000, 10.1903, 948, 1422000, 0.115529, 0.218909, 0.0184318, 0.988735
55, 83029, 84918, 127377000, 10.1903, 1054, 1581000, 0.127785, 0.22132, 0.0216835, 0.987465
59, 84041, 84918, 127377000, 10.1903, 5, 7500, 0.000737393, 0.731375, 0.167259, 0.999941
63, 84198, 84918, 127377000, 10.1903, 269, 403500, 0.0340549, 0.212974, 0.0234716, 0.996815
67, 83151, 84918, 127377000, 10.1903, 881, 1321500, 0.108553, 0.262647, 0.0222786, 0.989516
71, 83113, 84918, 127377000, 10.1903, 969, 1453500, 0.119395, 0.268899, 0.0194132, 0.988476
75, 83631, 84918, 127377000, 10.1903, 553, 829500, 0.0666741, 0.27642, 0.0197672, 0.993431
79, 84167, 84918, 127377000, 10.1903, 297, 445500, 0.0365949, 0.198916, 0.0279307, 0.996484
83, 83062, 84918, 127377000, 10.1903, 958, 1437000, 0.121282, 0.299889, 0.0183725, 0.988598
87, 82898, 84918, 127377000, 10.1903, 1255, 1882500, 0.152942, 0.253098, 0.0112264, 0.985087
91, 82629, 84918, 127377000, 10.1903, 1534, 2301000, 0.184952, 0.266114, 0.0176887, 0.981773
95, 82649, 84918, 127377000, 10.1903, 1480, 2220000, 0.181351, 0.273128, 0.0149393, 0.982408
99, 82731, 84918, 127377000, 10.1903, 1372, 2058000, 0.168117, 0.245317, 0.015857, 0.983687
