Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82979, 84918, 127377000, 10.1903, 646, 969000, 0.0776029, 1.09468, 0.092702, 0.992275
7, 81727, 84918, 127377000, 10.1903, 1388, 2082000, 0.167571, 0.782626, 0.0192506, 0.9833
11, 80946, 84918, 127377000, 10.1903, 2335, 3502500, 0.281902, 0.699849, 0.0149374, 0.971962
15, 81628, 84918, 127377000, 10.1903, 1523, 2284500, 0.183867, 0.74866, 0.0203898, 0.981684
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 80874, 84918, 127377000, 10.1903, 2416, 3624000, 0.291161, 0.727637, 0.0199599, 0.970993
27, 81120, 84918, 127377000, 10.1903, 2158, 3237000, 0.260551, 0.751073, 0.018635, 0.974087
31, 80951, 84918, 127377000, 10.1903, 2128, 3192000, 0.256908, 0.756327, 0.0194869, 0.974386
35, 81200, 84918, 127377000, 10.1903, 2015, 3022500, 0.24284, 0.755555, 0.0201014, 0.975786
39, 81137, 84918, 127377000, 10.1903, 2241, 3361500, 0.26921, 0.731491, 0.0168671, 0.973122
43, 82999, 84918, 127377000, 10.1903, 76, 114000, 0.00932521, 1.28684, 0.276493, 0.999085
47, 81556, 84918, 127377000, 10.1903, 1407, 2110500, 0.169564, 0.806441, 0.0172005, 0.983041
