Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82249, 84918, 127377000, 10.1903, 1158, 1737000, 0.139185, 0.960677, 0.0595218, 0.986116
6, 82471, 84918, 127377000, 10.1903, 997, 1495500, 0.119891, 0.971646, 0.0601104, 0.988055
10, 83049, 84918, 127377000, 10.1903, 420, 630000, 0.0505053, 0.935798, 0.10944, 0.994968
14, 82436, 84918, 127377000, 10.1903, 1111, 1666500, 0.133597, 0.947596, 0.0583991, 0.986702
18, 82377, 84918, 127377000, 10.1903, 1145, 1717500, 0.137687, 0.918199, 0.0588337, 0.986291
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84165, 84918, 127377000, 10.1903, 2, 3000, 0.000285532, 1.25791, 1.02718, 0.999976
30, 82512, 84918, 127377000, 10.1903, 1162, 1743000, 0.139733, 0.916025, 0.0558234, 0.986113
34, 82345, 84918, 127377000, 10.1903, 1189, 1783500, 0.142921, 0.968462, 0.0586394, 0.985766
38, 82722, 84918, 127377000, 10.1903, 1146, 1719000, 0.137743, 0.9225, 0.0576262, 0.986336
42, 82326, 84918, 127377000, 10.1903, 1125, 1687500, 0.135223, 0.982986, 0.0648845, 0.986519
46, 82728, 84918, 127377000, 10.1903, 969, 1453500, 0.116523, 0.952811, 0.0623324, 0.988423
50, 82267, 84918, 127377000, 10.1903, 1127, 1690500, 0.135522, 0.918821, 0.0573105, 0.986486
54, 82298, 84918, 127377000, 10.1903, 1152, 1728000, 0.138466, 0.95718, 0.0614237, 0.986195
58, 82493, 84918, 127377000, 10.1903, 1103, 1654500, 0.132636, 0.934099, 0.0584332, 0.986806
