Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79262, 84918, 127377000, 10.1903, 4991, 7486500, 0.598964, 0.826805, 0.0239086, 0.940762
8, 79998, 84918, 127377000, 10.1903, 4511, 6766500, 0.541352, 0.806929, 0.0242558, 0.946621
12, 79102, 84918, 127377000, 10.1903, 5054, 7581000, 0.606523, 0.786465, 0.0233684, 0.939945
16, 79145, 84918, 127377000, 10.1903, 5015, 7522500, 0.601841, 0.796278, 0.023488, 0.940411
20, 79804, 84918, 127377000, 10.1903, 4390, 6585000, 0.526841, 0.78135, 0.0253056, 0.947859
24, 79370, 84918, 127377000, 10.1903, 4879, 7318500, 0.585545, 0.820669, 0.0241928, 0.942088
28, 79108, 84918, 127377000, 10.1903, 5111, 7666500, 0.613381, 0.788624, 0.0232761, 0.939313
32, 79102, 84918, 127377000, 10.1903, 5124, 7686000, 0.614952, 0.796273, 0.0237133, 0.939164
36, 79662, 84918, 127377000, 10.1903, 4453, 6679500, 0.534395, 0.799388, 0.0246971, 0.947061
40, 79098, 84918, 127377000, 10.1903, 5086, 7629000, 0.610387, 0.789099, 0.0231695, 0.939585
44, 79664, 84918, 127377000, 10.1903, 4532, 6798000, 0.543902, 0.783327, 0.024283, 0.946173
48, 79508, 84918, 127377000, 10.1903, 4642, 6963000, 0.557074, 0.799879, 0.0237706, 0.944837
52, 79677, 84918, 127377000, 10.1903, 4628, 6942000, 0.555402, 0.821717, 0.0245685, 0.945104
56, 80138, 84918, 127377000, 10.1903, 4628, 6942000, 0.555426, 0.807288, 0.0241723, 0.945403
60, 79388, 84918, 127377000, 10.1903, 4701, 7051500, 0.56418, 0.801286, 0.0242943, 0.944095
64, 79732, 84918, 127377000, 10.1903, 4606, 6909000, 0.552778, 0.785762, 0.0242683, 0.945386
68, 79507, 84918, 127377000, 10.1903, 4824, 7236000, 0.578947, 0.803646, 0.0244057, 0.942797
72, 79831, 84918, 127377000, 10.1903, 4820, 7230000, 0.578457, 0.813262, 0.0245373, 0.94306
76, 79392, 84918, 127377000, 10.1903, 4923, 7384500, 0.59082, 0.821083, 0.0245595, 0.941612
80, 79911, 84918, 127377000, 10.1903, 4858, 7287000, 0.583016, 0.832529, 0.024992, 0.942691
84, 79739, 84918, 127377000, 10.1903, 4965, 7447500, 0.595845, 0.821176, 0.0243611, 0.941384
