Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80049, 84918, 127377000, 10.1903, 3777, 5665500, 0.457917, 0.415476, 0.012113, 0.954942
5, 79850, 84918, 127377000, 10.1903, 3842, 5763000, 0.465794, 0.405504, 0.0122852, 0.954094
9, 80017, 84918, 127377000, 10.1903, 3927, 5890500, 0.476124, 0.387217, 0.0117049, 0.953219
13, 79248, 84918, 127377000, 10.1903, 4532, 6798000, 0.549475, 0.398627, 0.0116011, 0.945906
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 79599, 84918, 127377000, 10.1903, 3987, 5980500, 0.483395, 0.403934, 0.0106117, 0.952301
29, 79577, 84918, 127377000, 10.1903, 4071, 6106500, 0.493553, 0.416195, 0.0109724, 0.951332
33, 79228, 84918, 127377000, 10.1903, 4496, 6744000, 0.545109, 0.396483, 0.010225, 0.9463
37, 79367, 84918, 127377000, 10.1903, 4310, 6465000, 0.533656, 0.378612, 0.00930919, 0.948492
41, 79134, 84918, 127377000, 10.1903, 4839, 7258500, 0.58664, 0.398963, 0.0112293, 0.942374
45, 78992, 84918, 127377000, 10.1903, 4995, 7492500, 0.605547, 0.388481, 0.0108952, 0.940527
49, 79395, 84918, 127377000, 10.1903, 4175, 6262500, 0.506186, 0.410562, 0.0114852, 0.950042
53, 78993, 84918, 127377000, 10.1903, 4645, 6967500, 0.563165, 0.396031, 0.0109855, 0.944463
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 79181, 84918, 127377000, 10.1903, 4427, 6640500, 0.53673, 0.481534, 0.0104972, 0.947051
65, 79688, 84918, 127377000, 10.1903, 4181, 6271500, 0.506861, 0.400393, 0.0101682, 0.950148
69, 78966, 84918, 127377000, 10.1903, 4849, 7273500, 0.587837, 0.398717, 0.0103939, 0.942146
73, 83389, 84918, 127377000, 10.1903, 8, 12000, 0.0017798, 0.991763, 0.138919, 0.999904
77, 79617, 84918, 127377000, 10.1903, 4187, 6280500, 0.507629, 0.411742, 0.0110583, 0.950038
