Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83390, 84918, 127377000, 10.1903, 513, 769500, 0.0616515, 0.946881, 0.0486296, 0.993886
6, 83295, 84918, 127377000, 10.1903, 574, 861000, 0.0689068, 0.911408, 0.046295, 0.993156
10, 83294, 84918, 127377000, 10.1903, 568, 852000, 0.0682988, 0.909621, 0.0466578, 0.993227
14, 83474, 84918, 127377000, 10.1903, 539, 808500, 0.0650142, 0.939242, 0.0476807, 0.993584
18, 83838, 84918, 127377000, 10.1903, 515, 772500, 0.0618898, 0.961048, 0.0501005, 0.993895
22, 83417, 84918, 127377000, 10.1903, 538, 807000, 0.0646428, 0.893231, 0.0480116, 0.993592
26, 83420, 84918, 127377000, 10.1903, 521, 781500, 0.0625964, 0.91995, 0.0489483, 0.993793
30, 83879, 84918, 127377000, 10.1903, 498, 747000, 0.0598651, 1.00478, 0.0509106, 0.994098
34, 83321, 84918, 127377000, 10.1903, 549, 823500, 0.0659436, 0.999679, 0.0506592, 0.993454
38, 83310, 84918, 127377000, 10.1903, 512, 768000, 0.0614492, 0.96035, 0.0527038, 0.993892
42, 83299, 84918, 127377000, 10.1903, 534, 801000, 0.0641379, 0.941179, 0.0530698, 0.99363
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83322, 84918, 127377000, 10.1903, 522, 783000, 0.0626538, 0.942042, 0.0454516, 0.993774
54, 83501, 84918, 127377000, 10.1903, 483, 724500, 0.0580161, 0.940052, 0.0540447, 0.994249
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83326, 84918, 127377000, 10.1903, 544, 816000, 0.0656271, 0.915685, 0.0449846, 0.993514
66, 83355, 84918, 127377000, 10.1903, 519, 778500, 0.0622899, 0.929614, 0.0498289, 0.993812
70, 83336, 84918, 127377000, 10.1903, 538, 807000, 0.0645946, 0.937627, 0.0457407, 0.993586
74, 83775, 84918, 127377000, 10.1903, 534, 801000, 0.0641247, 0.97334, 0.0487425, 0.993666
78, 83345, 84918, 127377000, 10.1903, 534, 801000, 0.0644161, 0.941383, 0.0427816, 0.993634
82, 83284, 84918, 127377000, 10.1903, 563, 844500, 0.0675624, 0.915735, 0.0445324, 0.993285
86, 83412, 84918, 127377000, 10.1903, 526, 789000, 0.0632184, 0.923815, 0.0508069, 0.993733
