Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65540, 84918, 127377000, 10.1903, 18874, 28311000, 2.26556, 0.456004, 0.0100104, 0.776411
5, 65492, 84918, 127377000, 10.1903, 18948, 28422000, 2.276, 0.453538, 0.0100119, 0.775604
9, 65516, 84918, 127377000, 10.1903, 18898, 28347000, 2.26899, 0.456115, 0.00989778, 0.776127
13, 65560, 84918, 127377000, 10.1903, 18909, 28363500, 2.27164, 0.46083, 0.00996644, 0.776143
17, 65466, 84918, 127377000, 10.1903, 18938, 28407000, 2.27734, 0.453248, 0.0100354, 0.775627
21, 65990, 84918, 127377000, 10.1903, 18864, 28296000, 2.26785, 0.462388, 0.0100944, 0.777689
25, 65560, 84918, 127377000, 10.1903, 18873, 28309500, 2.27058, 0.468476, 0.0100962, 0.776474
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 65578, 84918, 127377000, 10.1903, 18871, 28306500, 2.2693, 0.45858, 0.0101196, 0.77654
37, 65561, 84918, 127377000, 10.1903, 18899, 28348500, 2.27278, 0.46896, 0.0100462, 0.776237
41, 65577, 84918, 127377000, 10.1903, 18901, 28351500, 2.26982, 0.460183, 0.0100134, 0.776261
45, 65513, 84918, 127377000, 10.1903, 18955, 28432500, 2.27541, 0.458228, 0.0100069, 0.775595
49, 65872, 84918, 127377000, 10.1903, 18934, 28401000, 2.27673, 0.46539, 0.0100909, 0.776737
53, 65568, 84918, 127377000, 10.1903, 18909, 28363500, 2.26999, 0.459188, 0.0099395, 0.776164
57, 65511, 84918, 127377000, 10.1903, 18908, 28362000, 2.27345, 0.469241, 0.0100452, 0.776022
61, 65533, 84918, 127377000, 10.1903, 18940, 28410000, 2.27716, 0.457584, 0.0100696, 0.775786
65, 65596, 84918, 127377000, 10.1903, 18896, 28344000, 2.26788, 0.466508, 0.0100418, 0.776358
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 65493, 84918, 127377000, 10.1903, 18941, 28411500, 2.27726, 0.456782, 0.0100959, 0.775671
77, 65453, 84918, 127377000, 10.1903, 18963, 28444500, 2.28064, 0.454137, 0.00999963, 0.775362
81, 66144, 84918, 127377000, 10.1903, 18687, 28030500, 2.24435, 0.459475, 0.0101607, 0.779715
85, 65514, 84918, 127377000, 10.1903, 18967, 28450500, 2.27655, 0.45301, 0.00995927, 0.775488
89, 65570, 84918, 127377000, 10.1903, 18854, 28281000, 2.2678, 0.468524, 0.0101257, 0.776675
93, 65577, 84918, 127377000, 10.1903, 18901, 28351500, 2.26897, 0.47307, 0.0100036, 0.776261
97, 66027, 84918, 127377000, 10.1903, 18694, 28041000, 2.24518, 0.476023, 0.0101777, 0.779346
101, 65773, 84918, 127377000, 10.1903, 18697, 28045500, 2.24426, 0.450367, 0.0101917, 0.778655
105, 65585, 84918, 127377000, 10.1903, 18866, 28299000, 2.26835, 0.463396, 0.0101063, 0.776604
109, 65919, 84918, 127377000, 10.1903, 18896, 28344000, 2.26851, 0.465755, 0.00998064, 0.777209
113, 65537, 84918, 127377000, 10.1903, 18896, 28344000, 2.26863, 0.458089, 0.0100659, 0.776201
