Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81297, 84918, 127377000, 10.1903, 3199, 4798500, 0.384175, 0.997249, 0.0236695, 0.96214
8, 81228, 84918, 127377000, 10.1903, 2582, 3873000, 0.310079, 1.02402, 0.02435, 0.969192
12, 80994, 84918, 127377000, 10.1903, 3590, 5385000, 0.43091, 0.993471, 0.0225462, 0.957557
16, 80821, 84918, 127377000, 10.1903, 3742, 5613000, 0.44915, 0.98516, 0.0231186, 0.955749
20, 80487, 84918, 127377000, 10.1903, 3572, 5358000, 0.428749, 0.973275, 0.0232677, 0.957506
24, 81727, 84918, 127377000, 10.1903, 2926, 4389000, 0.351205, 0.975823, 0.0235638, 0.965435
28, 80559, 84918, 127377000, 10.1903, 3942, 5913000, 0.473148, 0.98885, 0.0223432, 0.95335
32, 80642, 84918, 127377000, 10.1903, 3701, 5551500, 0.444223, 1.00271, 0.0230031, 0.95612
36, 83970, 84918, 127377000, 10.1903, 96, 144000, 0.0115828, 0.978876, 0.112646, 0.998858
40, 81367, 84918, 127377000, 10.1903, 3074, 4611000, 0.368967, 0.983477, 0.0237846, 0.963596
44, 81398, 84918, 127377000, 10.1903, 3248, 4872000, 0.389854, 0.987795, 0.0230481, 0.961628
48, 81566, 84918, 127377000, 10.1903, 3078, 4617000, 0.369448, 0.995723, 0.0234079, 0.963636
52, 81326, 84918, 127377000, 10.1903, 3194, 4791000, 0.38337, 0.980369, 0.0232254, 0.96221
56, 80617, 84918, 127377000, 10.1903, 3764, 5646000, 0.451786, 0.985201, 0.0230904, 0.955393
60, 80262, 84918, 127377000, 10.1903, 3477, 5215500, 0.417348, 1.02156, 0.0231416, 0.958478
64, 80478, 84918, 127377000, 10.1903, 3531, 5296500, 0.423826, 0.971034, 0.022739, 0.957969
68, 81025, 84918, 127377000, 10.1903, 3284, 4926000, 0.394178, 0.971908, 0.0230585, 0.961048
72, 80637, 84918, 127377000, 10.1903, 3502, 5253000, 0.420344, 0.98141, 0.0239096, 0.958378
