Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79658, 84918, 127377000, 10.1903, 4244, 6366000, 4.46889, 0.932675, 0.00482272, 0.949417
5, 79702, 84918, 127377000, 10.1903, 4200, 6300000, 4.4222, 0.957384, 0.00485016, 0.949942
9, 79702, 84918, 127377000, 10.1903, 4200, 6300000, 4.42396, 0.946265, 0.00485462, 0.949942
13, 79639, 84918, 127377000, 10.1903, 4264, 6396000, 4.48925, 0.939447, 0.00482336, 0.949179
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80824, 84918, 127377000, 10.1903, 3079, 4618500, 3.29365, 1.30175, 0.00455955, 0.963303
25, 79620, 84918, 127377000, 10.1903, 4284, 6426000, 4.51212, 0.951383, 0.0047745, 0.948942
29, 79593, 84918, 127377000, 10.1903, 4284, 6426000, 4.51167, 0.938616, 0.00481034, 0.948925
33, 79667, 84918, 127377000, 10.1903, 4222, 6333000, 4.44606, 0.945151, 0.00484873, 0.949672
37, 79656, 84918, 127377000, 10.1903, 4244, 6366000, 4.47097, 0.945147, 0.00479593, 0.949416
41, 79607, 84918, 127377000, 10.1903, 4293, 6439500, 4.52227, 0.947211, 0.00477785, 0.948832
