Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82867, 84918, 127377000, 10.1903, 1137, 1705500, 0.136541, 0.858708, 0.0365207, 0.986465
6, 82718, 84918, 127377000, 10.1903, 1335, 2002500, 0.160319, 0.87273, 0.0291199, 0.984117
10, 82749, 84918, 127377000, 10.1903, 1336, 2004000, 0.160416, 0.855428, 0.0298284, 0.984111
14, 82341, 84918, 127377000, 10.1903, 1758, 2637000, 0.211116, 0.869195, 0.0290648, 0.979096
18, 82965, 84918, 127377000, 10.1903, 1541, 2311500, 0.184998, 0.923538, 0.0300619, 0.981765
22, 82721, 84918, 127377000, 10.1903, 1667, 2500500, 0.2002, 0.901834, 0.030276, 0.980246
26, 82689, 84918, 127377000, 10.1903, 1546, 2319000, 0.185572, 0.91631, 0.0288483, 0.981647
30, 82753, 84918, 127377000, 10.1903, 1673, 2509500, 0.200915, 0.944928, 0.0294444, 0.980184
34, 82360, 84918, 127377000, 10.1903, 1713, 2569500, 0.205629, 0.865977, 0.0284078, 0.979625
38, 82483, 84918, 127377000, 10.1903, 1715, 2572500, 0.205962, 0.869464, 0.0297564, 0.979631
42, 82727, 84918, 127377000, 10.1903, 1421, 2131500, 0.170641, 0.85996, 0.030125, 0.983113
46, 82515, 84918, 127377000, 10.1903, 1560, 2340000, 0.187242, 0.858458, 0.026526, 0.981445
50, 82734, 84918, 127377000, 10.1903, 1656, 2484000, 0.198749, 0.866315, 0.0286073, 0.980377
54, 82432, 84918, 127377000, 10.1903, 1629, 2443500, 0.195622, 0.877307, 0.0271846, 0.980621
58, 82389, 84918, 127377000, 10.1903, 1681, 2521500, 0.201781, 0.879256, 0.0280586, 0.980005
62, 82870, 84918, 127377000, 10.1903, 1522, 2283000, 0.182662, 0.926988, 0.0284398, 0.981965
66, 82446, 84918, 127377000, 10.1903, 1615, 2422500, 0.193851, 0.863486, 0.0263156, 0.980788
70, 82586, 84918, 127377000, 10.1903, 1512, 2268000, 0.181534, 0.873354, 0.0273071, 0.982021
74, 82565, 84918, 127377000, 10.1903, 1477, 2215500, 0.177261, 0.862035, 0.0283867, 0.982425
78, 82688, 84918, 127377000, 10.1903, 1687, 2530500, 0.202523, 0.870217, 0.027959, 0.980006
82, 82785, 84918, 127377000, 10.1903, 1386, 2079000, 0.166428, 0.859349, 0.0300362, 0.983534
86, 82767, 84918, 127377000, 10.1903, 1725, 2587500, 0.207155, 0.915, 0.0294856, 0.979584
90, 82629, 84918, 127377000, 10.1903, 1458, 2187000, 0.175066, 0.857494, 0.0279247, 0.982661
94, 82313, 84918, 127377000, 10.1903, 1734, 2601000, 0.208229, 0.858528, 0.0286697, 0.979369
