Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72872, 84918, 127377000, 10.1903, 11588, 17382000, 1.39068, 0.593961, 0.0061857, 0.862799
8, 72912, 84918, 127377000, 10.1903, 11585, 17377500, 1.39036, 0.590502, 0.00627037, 0.862895
12, 73023, 84918, 127377000, 10.1903, 11448, 17172000, 1.37394, 0.59546, 0.00625713, 0.864474
16, 72876, 84918, 127377000, 10.1903, 11613, 17419500, 1.39361, 0.588449, 0.00621993, 0.86255
20, 72903, 84918, 127377000, 10.1903, 11588, 17382000, 1.39067, 0.594902, 0.00626174, 0.862849
24, 72854, 84918, 127377000, 10.1903, 11669, 17503500, 1.40046, 0.588194, 0.00625387, 0.861943
28, 73002, 84918, 127377000, 10.1903, 11450, 17175000, 1.37417, 0.609919, 0.00610188, 0.86442
32, 72851, 84918, 127377000, 10.1903, 11664, 17496000, 1.39973, 0.586575, 0.00624886, 0.861989
36, 72863, 84918, 127377000, 10.1903, 11644, 17466000, 1.39733, 0.589536, 0.00620846, 0.862213
40, 72766, 84918, 127377000, 10.1903, 11691, 17536500, 1.40296, 0.584232, 0.00620452, 0.861575
44, 72874, 84918, 127377000, 10.1903, 11585, 17377500, 1.39036, 0.592271, 0.00625655, 0.862833
48, 72863, 84918, 127377000, 10.1903, 11612, 17418000, 1.39348, 0.59036, 0.00624938, 0.862539
52, 73021, 84918, 127377000, 10.1903, 11448, 17172000, 1.3738, 0.599223, 0.00618229, 0.864471
56, 72843, 84918, 127377000, 10.1903, 11682, 17523000, 1.40202, 0.588655, 0.00623009, 0.861792
60, 72872, 84918, 127377000, 10.1903, 11641, 17461500, 1.39709, 0.592426, 0.0062211, 0.862258
64, 72798, 84918, 127377000, 10.1903, 11687, 17530500, 1.40261, 0.586113, 0.00618083, 0.861668
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 72806, 84918, 127377000, 10.1903, 11685, 17527500, 1.40231, 0.583029, 0.00620428, 0.861701
76, 72891, 84918, 127377000, 10.1903, 11589, 17383500, 1.39071, 0.590314, 0.00628411, 0.86282
80, 72868, 84918, 127377000, 10.1903, 11649, 17473500, 1.39805, 0.59009, 0.00618259, 0.86217
84, 72887, 84918, 127377000, 10.1903, 11585, 17377500, 1.39036, 0.59328, 0.00628269, 0.862854
88, 72816, 84918, 127377000, 10.1903, 11680, 17520000, 1.40173, 0.586077, 0.00619065, 0.861769
92, 72847, 84918, 127377000, 10.1903, 11625, 17437500, 1.39512, 0.589776, 0.00625363, 0.86238
96, 72935, 84918, 127377000, 10.1903, 11588, 17382000, 1.3906, 0.592357, 0.00626243, 0.862901
100, 73053, 84918, 127377000, 10.1903, 11445, 17167500, 1.37352, 0.606111, 0.00618065, 0.864553
104, 72864, 84918, 127377000, 10.1903, 11643, 17464500, 1.39727, 0.591321, 0.00623541, 0.862224
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
