Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83403, 84918, 127377000, 10.1903, 375, 562500, 0.615865, 1.42232, 0.0141354, 0.995524
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83442, 84918, 127377000, 10.1903, 337, 505500, 0.532821, 1.56718, 0.0149423, 0.995978
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83415, 84918, 127377000, 10.1903, 364, 546000, 0.585505, 1.41244, 0.0152058, 0.995655
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83447, 84918, 127377000, 10.1903, 330, 495000, 0.530335, 1.61444, 0.0103225, 0.996061
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83442, 84918, 127377000, 10.1903, 337, 505500, 0.539226, 1.60876, 0.010331, 0.995978
81, 83444, 84918, 127377000, 10.1903, 379, 568500, 0.617727, 1.59526, 0.0119461, 0.995479
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83393, 84918, 127377000, 10.1903, 414, 621000, 0.664409, 1.52555, 0.00971601, 0.99506
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 83442, 84918, 127377000, 10.1903, 337, 505500, 0.538277, 1.5258, 0.0155806, 0.995978
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 83439, 84918, 127377000, 10.1903, 338, 507000, 0.53846, 1.55096, 0.0134719, 0.995965
