Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27, 84918, 127377000, 10.1903, 84883, 127324500, 10.1871, 0.00314399, 0.00158922, 0.000317984
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1, 84918, 127377000, 10.1903, 84909, 127363500, 10.1902, 0.00329679, 0.00160644, 1.17772e-05
15, 7, 84918, 127377000, 10.1903, 84903, 127354500, 10.1895, 0.00346525, 0.00163288, 8.24402e-05
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 34, 84918, 127377000, 10.1903, 84876, 127314000, 10.1862, 0.00362441, 0.00165861, 0.000400424
27, 25, 84918, 127377000, 10.1903, 84885, 127327500, 10.1873, 0.00378532, 0.00169255, 0.000294429
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 32, 84918, 127377000, 10.1903, 84878, 127317000, 10.1864, 0.00409064, 0.00175319, 0.00037687
39, 2, 84918, 127377000, 10.1903, 84908, 127362000, 10.19, 0.00434737, 0.00182092, 2.35544e-05
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
