Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82141, 84918, 127377000, 10.1903, 2316, 3474000, 1.3923, 0.604211, 0.01661, 0.972578
7, 82217, 84918, 127377000, 10.1903, 2240, 3360000, 1.37507, 0.626173, 0.0157324, 0.973478
11, 82175, 84918, 127377000, 10.1903, 2274, 3411000, 1.39565, 0.631799, 0.0166605, 0.973073
15, 82160, 84918, 127377000, 10.1903, 2275, 3412500, 1.36761, 0.578122, 0.0165805, 0.973056
19, 82953, 84918, 127377000, 10.1903, 1496, 2244000, 0.93747, 0.811655, 0.0163075, 0.982285
23, 82185, 84918, 127377000, 10.1903, 2250, 3375000, 1.38086, 0.599297, 0.0158062, 0.973352
27, 82062, 84918, 127377000, 10.1903, 2414, 3621000, 1.48196, 0.573119, 0.0154957, 0.971424
31, 82213, 84918, 127377000, 10.1903, 2262, 3393000, 1.38847, 0.609418, 0.015835, 0.973223
35, 82152, 84918, 127377000, 10.1903, 2323, 3484500, 1.39585, 0.603668, 0.0164706, 0.972501
39, 82148, 84918, 127377000, 10.1903, 2313, 3469500, 1.42008, 0.592061, 0.0152509, 0.972615
43, 82079, 84918, 127377000, 10.1903, 2369, 3553500, 1.45409, 0.591956, 0.0155451, 0.971947
47, 82465, 84918, 127377000, 10.1903, 1961, 2941500, 1.20375, 0.67471, 0.0179111, 0.976773
51, 82448, 84918, 127377000, 10.1903, 1978, 2967000, 1.18904, 0.705115, 0.0175597, 0.976571
55, 82063, 84918, 127377000, 10.1903, 2385, 3577500, 1.46422, 0.579496, 0.0160064, 0.971758
59, 82169, 84918, 127377000, 10.1903, 2256, 3384000, 1.35573, 0.589977, 0.0160936, 0.973278
63, 83473, 84918, 127377000, 10.1903, 1217, 1825500, 0.731401, 0.582871, 0.0281243, 0.98563
67, 84388, 84918, 127377000, 10.1903, 47, 70500, 0.0282986, 0.903979, 0.111291, 0.999443
71, 82069, 84918, 127377000, 10.1903, 2379, 3568500, 1.46015, 0.60866, 0.0157609, 0.971829
75, 82121, 84918, 127377000, 10.1903, 2367, 3550500, 1.42249, 0.567623, 0.0155829, 0.971984
79, 83516, 84918, 127377000, 10.1903, 1173, 1759500, 0.719873, 0.596244, 0.0300811, 0.986149
83, 82194, 84918, 127377000, 10.1903, 2262, 3393000, 1.35989, 0.581923, 0.0163649, 0.973217
87, 84458, 84918, 127377000, 10.1903, 18, 27000, 0.0117849, 1.03459, 0.0979703, 0.999787
91, 82145, 84918, 127377000, 10.1903, 2312, 3468000, 1.38999, 0.603563, 0.0157501, 0.972625
