Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62598, 84918, 127377000, 10.1903, 21676, 32514000, 2.6013, 0.731092, 0.00369878, 0.742791
8, 62979, 84918, 127377000, 10.1903, 21289, 31933500, 2.55489, 0.757071, 0.00382585, 0.747366
12, 62312, 84918, 127377000, 10.1903, 22013, 33019500, 2.64174, 0.722204, 0.00366622, 0.73895
16, 62633, 84918, 127377000, 10.1903, 21690, 32535000, 2.60301, 0.730309, 0.00373078, 0.742775
20, 62277, 84918, 127377000, 10.1903, 22010, 33015000, 2.64138, 0.725488, 0.00366966, 0.738868
24, 62535, 84918, 127377000, 10.1903, 21764, 32646000, 2.61172, 0.737623, 0.0036719, 0.741824
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 62998, 84918, 127377000, 10.1903, 21258, 31887000, 2.5511, 0.763077, 0.00366847, 0.747697
36, 62349, 84918, 127377000, 10.1903, 21937, 32905500, 2.63257, 0.729355, 0.00368466, 0.739731
40, 62999, 84918, 127377000, 10.1903, 21287, 31930500, 2.55447, 0.768332, 0.00375698, 0.747443
44, 62252, 84918, 127377000, 10.1903, 22007, 33010500, 2.64088, 0.72812, 0.00378931, 0.738817
48, 62334, 84918, 127377000, 10.1903, 21950, 32925000, 2.63421, 0.72553, 0.00372303, 0.739571
52, 62310, 84918, 127377000, 10.1903, 21998, 32997000, 2.63997, 0.722961, 0.00368508, 0.739076
56, 62321, 84918, 127377000, 10.1903, 22003, 33004500, 2.64056, 0.722876, 0.00364717, 0.739066
60, 62272, 84918, 127377000, 10.1903, 21993, 32989500, 2.63935, 0.721418, 0.00366812, 0.739002
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 62612, 84918, 127377000, 10.1903, 21684, 32526000, 2.60221, 0.732135, 0.00373702, 0.742764
72, 62364, 84918, 127377000, 10.1903, 21937, 32905500, 2.63263, 0.730517, 0.00366487, 0.739778
76, 62499, 84918, 127377000, 10.1903, 21819, 32728500, 2.61847, 0.732201, 0.00367376, 0.74123
