Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31131, 84918, 127377000, 10.1903, 53163, 79744500, 6.37991, 0.537579, 0.00136415, 0.369315
8, 31261, 84918, 127377000, 10.1903, 53217, 79825500, 6.38612, 0.540744, 0.00135015, 0.370049
12, 31227, 84918, 127377000, 10.1903, 53212, 79818000, 6.38577, 0.538267, 0.001365, 0.369817
16, 31470, 84918, 127377000, 10.1903, 53209, 79813500, 6.38547, 0.551929, 0.00135697, 0.371639
20, 31690, 84918, 127377000, 10.1903, 53150, 79725000, 6.37838, 0.565308, 0.00136477, 0.373527
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 31585, 84918, 127377000, 10.1903, 53215, 79822500, 6.38612, 0.559349, 0.00136991, 0.372465
40, 31599, 84918, 127377000, 10.1903, 53198, 79797000, 6.38412, 0.560566, 0.00136966, 0.372643
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 31248, 84918, 127377000, 10.1903, 53158, 79737000, 6.37927, 0.540898, 0.00136984, 0.370211
56, 31325, 84918, 127377000, 10.1903, 53150, 79725000, 6.3781, 0.5442, 0.00136817, 0.37082
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 31256, 84918, 127377000, 10.1903, 53199, 79798500, 6.38397, 0.538919, 0.00136075, 0.370091
