Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84354, 84918, 127377000, 10.1903, 57, 85500, 0.0449027, 0.879255, 0.0381826, 0.999325
5, 84271, 84918, 127377000, 10.1903, 82, 123000, 0.0639684, 0.844132, 0.0180433, 0.999028
9, 84291, 84918, 127377000, 10.1903, 65, 97500, 0.0505161, 0.733449, 0.0162153, 0.999229
13, 84275, 84918, 127377000, 10.1903, 119, 178500, 0.0924704, 0.679269, 0.0426237, 0.99859
17, 84296, 84918, 127377000, 10.1903, 120, 180000, 0.0949419, 0.862064, 0.0321577, 0.998578
21, 84270, 84918, 127377000, 10.1903, 82, 123000, 0.0639457, 0.82832, 0.02142, 0.999028
25, 84297, 84918, 127377000, 10.1903, 119, 178500, 0.0874496, 1.67907, 0.0432578, 0.99859
29, 84338, 84918, 127377000, 10.1903, 33, 49500, 0.0874444, 1.02434, 0.075696, 0.999609
33, 84303, 84918, 127377000, 10.1903, 59, 88500, 0.0475418, 0.899028, 0.0201584, 0.999301
37, 84228, 84918, 127377000, 10.1903, 152, 228000, 0.141542, 0.568434, 0.0104523, 0.998199
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84204, 84918, 127377000, 10.1903, 175, 262500, 0.156975, 0.831944, 0.0196125, 0.997926
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84312, 84918, 127377000, 10.1903, 64, 96000, 0.0510596, 0.745595, 0.0220926, 0.999241
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84220, 84918, 127377000, 10.1903, 189, 283500, 0.160256, 0.610663, 0.0484218, 0.997761
65, 84230, 84918, 127377000, 10.1903, 122, 183000, 0.103346, 0.811, 0.0139703, 0.998554
69, 84333, 84918, 127377000, 10.1903, 31, 46500, 0.0272694, 0.73292, 0.00690859, 0.999633
73, 84203, 84918, 127377000, 10.1903, 173, 259500, 0.235425, 0.877231, 0.0212094, 0.99795
77, 84240, 84918, 127377000, 10.1903, 138, 207000, 0.121059, 0.745505, 0.0141275, 0.998365
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84316, 84918, 127377000, 10.1903, 100, 150000, 0.0845735, 0.82737, 0.0183674, 0.998815
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84239, 84918, 127377000, 10.1903, 113, 169500, 0.0878973, 0.816237, 0.0648679, 0.99866
