Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54576, 84918, 127377000, 10.1903, 29693, 44539500, 3.56329, 0.675051, 0.00241204, 0.64764
8, 56160, 84918, 127377000, 10.1903, 28485, 42727500, 3.41833, 0.694913, 0.0024871, 0.663477
12, 56113, 84918, 127377000, 10.1903, 28494, 42741000, 3.41936, 0.694865, 0.00249799, 0.663219
16, 56182, 84918, 127377000, 10.1903, 28525, 42787500, 3.42311, 0.678387, 0.00250244, 0.663251
20, 54568, 84918, 127377000, 10.1903, 29725, 44587500, 3.56712, 0.667345, 0.00240576, 0.647361
24, 56173, 84918, 127377000, 10.1903, 28488, 42732000, 3.41861, 0.693057, 0.00248397, 0.663505
28, 54900, 84918, 127377000, 10.1903, 29624, 44436000, 3.55497, 0.674862, 0.00244892, 0.64952
32, 56144, 84918, 127377000, 10.1903, 28500, 42750000, 3.4201, 0.695421, 0.0025028, 0.663296
36, 54809, 84918, 127377000, 10.1903, 29727, 44590500, 3.56731, 0.67022, 0.00240147, 0.648351
40, 56150, 84918, 127377000, 10.1903, 28498, 42747000, 3.4199, 0.696905, 0.00248509, 0.663335
44, 56162, 84918, 127377000, 10.1903, 28491, 42736500, 3.41902, 0.69426, 0.00251265, 0.663438
48, 54757, 84918, 127377000, 10.1903, 29725, 44587500, 3.56706, 0.66664, 0.00240349, 0.64815
52, 56169, 84918, 127377000, 10.1903, 28454, 42681000, 3.41457, 0.696116, 0.00250164, 0.663756
56, 54912, 84918, 127377000, 10.1903, 29717, 44575500, 3.5662, 0.66687, 0.00239731, 0.648856
60, 54836, 84918, 127377000, 10.1903, 29711, 44566500, 3.56547, 0.666219, 0.00242148, 0.648586
64, 55419, 84918, 127377000, 10.1903, 28191, 42286500, 3.38306, 0.797115, 0.00245339, 0.662827
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 54941, 84918, 127377000, 10.1903, 29693, 44539500, 3.56329, 0.669786, 0.00242263, 0.64916
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
