Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2048, 84918, 127377000, 10.1903, 82836, 124254000, 9.94231, 0.0151151, 0.00221115, 0.024127
7, 66, 84918, 127377000, 10.1903, 84784, 127176000, 10.1767, 0.014664, 0.00217592, 0.000777843
11, 122, 84918, 127377000, 10.1903, 84722, 127083000, 10.1717, 0.014939, 0.00217985, 0.00143793
15, 2095, 84918, 127377000, 10.1903, 82751, 124126500, 9.93478, 0.0152304, 0.00221769, 0.0246918
19, 51, 84918, 127377000, 10.1903, 84800, 127200000, 10.1795, 0.0150191, 0.00218158, 0.000601054
23, 351, 84918, 127377000, 10.1903, 84530, 126795000, 10.1457, 0.0152737, 0.00218836, 0.0041352
27, 147, 84918, 127377000, 10.1903, 84700, 127050000, 10.1693, 0.0151521, 0.00215628, 0.00173253
31, 2268, 84918, 127377000, 10.1903, 82579, 123868500, 9.91405, 0.0157015, 0.00222608, 0.0267305
35, 2296, 84918, 127377000, 10.1903, 82560, 123840000, 9.90915, 0.015603, 0.00222794, 0.0270576
39, 38, 84918, 127377000, 10.1903, 84809, 127213500, 10.1817, 0.0153561, 0.00218943, 0.000447865
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 52, 84918, 127377000, 10.1903, 84802, 127203000, 10.1797, 0.0154002, 0.00219058, 0.000612817
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 466, 84918, 127377000, 10.1903, 84411, 126616500, 10.132, 0.0148637, 0.00218248, 0.0054903
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 3144, 84918, 127377000, 10.1903, 81682, 122523000, 9.80402, 0.0195451, 0.00224488, 0.0370641
67, 283, 84918, 127377000, 10.1903, 84573, 126859500, 10.1521, 0.0156663, 0.00219762, 0.00333506
71, 3068, 84918, 127377000, 10.1903, 81796, 122694000, 9.81827, 0.0157066, 0.00224284, 0.036152
75, 33, 84918, 127377000, 10.1903, 84852, 127278000, 10.1839, 0.0157293, 0.0021944, 0.000388761
79, 60, 84918, 127377000, 10.1903, 84766, 127149000, 10.1746, 0.0192798, 0.00219668, 0.00070733
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 56, 84918, 127377000, 10.1903, 84793, 127189500, 10.1787, 0.0158889, 0.00219794, 0.000659996
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 278, 84918, 127377000, 10.1903, 84603, 126904500, 10.1545, 0.0154201, 0.00219888, 0.00327517
