Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82868, 84918, 127377000, 10.1903, 1724, 2586000, 0.208157, 0.399278, 0.0198897, 0.97962
5, 82603, 84918, 127377000, 10.1903, 1744, 2616000, 0.210565, 0.420371, 0.0227, 0.979324
9, 82729, 84918, 127377000, 10.1903, 1900, 2850000, 0.22804, 0.404328, 0.0230341, 0.977549
13, 82598, 84918, 127377000, 10.1903, 1991, 2986500, 0.242179, 0.40266, 0.0213555, 0.976463
17, 83381, 84918, 127377000, 10.1903, 1069, 1603500, 0.129861, 0.959838, 0.0647089, 0.987342
21, 82858, 84918, 127377000, 10.1903, 1479, 2218500, 0.17751, 0.460779, 0.0244737, 0.982463
25, 82151, 84918, 127377000, 10.1903, 2051, 3076500, 0.246149, 0.415558, 0.0193328, 0.975642
29, 82575, 84918, 127377000, 10.1903, 1976, 2964000, 0.237144, 0.417612, 0.0197904, 0.976629
33, 82712, 84918, 127377000, 10.1903, 1662, 2493000, 0.201895, 0.436238, 0.0194016, 0.980302
37, 82474, 84918, 127377000, 10.1903, 2134, 3201000, 0.257632, 0.414187, 0.0189706, 0.974778
41, 82582, 84918, 127377000, 10.1903, 1853, 2779500, 0.223747, 0.402942, 0.0217555, 0.978054
45, 82421, 84918, 127377000, 10.1903, 2071, 3106500, 0.250068, 0.394308, 0.0215782, 0.975489
49, 82141, 84918, 127377000, 10.1903, 2399, 3598500, 0.28967, 0.386124, 0.0178641, 0.971623
53, 82108, 84918, 127377000, 10.1903, 2385, 3577500, 0.287931, 0.427415, 0.0191145, 0.971773
57, 81893, 84918, 127377000, 10.1903, 2654, 3981000, 0.320453, 0.376935, 0.0174074, 0.968609
61, 81899, 84918, 127377000, 10.1903, 2703, 4054500, 0.326368, 0.371148, 0.0187032, 0.96805
65, 84235, 84918, 127377000, 10.1903, 23, 34500, 0.00282131, 1.30752, 0.709043, 0.999727
69, 82784, 84918, 127377000, 10.1903, 1684, 2526000, 0.204505, 0.424045, 0.0184181, 0.980063
73, 82423, 84918, 127377000, 10.1903, 2173, 3259500, 0.263885, 0.396233, 0.0189558, 0.974313
77, 82484, 84918, 127377000, 10.1903, 1993, 2989500, 0.24202, 0.416767, 0.0208793, 0.976408
81, 82304, 84918, 127377000, 10.1903, 2173, 3259500, 0.263874, 0.416396, 0.0223665, 0.974277
85, 84212, 84918, 127377000, 10.1903, 12, 18000, 0.00151925, 1.2717, 0.343009, 0.999858
89, 82899, 84918, 127377000, 10.1903, 1149, 1723500, 0.138745, 0.392709, 0.0212231, 0.986329
