Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83471, 84918, 127377000, 10.1903, 13, 19500, 9.53225, 0.00786874, 0.00118253, 0.999844
13, 83483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83470, 84918, 127377000, 10.1903, 13, 19500, 9.33989, 0.0082417, 0.00121712, 0.999844
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
