Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20271, 84918, 127377000, 10.1903, 64340, 96510000, 7.72103, 0.264101, 0.00113625, 0.239579
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20396, 84918, 127377000, 10.1903, 64338, 96507000, 7.72077, 0.24112, 0.00112229, 0.240706
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20418, 84918, 127377000, 10.1903, 64343, 96514500, 7.72135, 0.269558, 0.00112396, 0.240889
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20299, 84918, 127377000, 10.1903, 64332, 96498000, 7.71998, 0.266764, 0.00112473, 0.239853
40, 20432, 84918, 127377000, 10.1903, 64307, 96460500, 7.71701, 0.266487, 0.00112683, 0.241117
44, 20350, 84918, 127377000, 10.1903, 64323, 96484500, 7.71892, 0.26057, 0.00113255, 0.240336
48, 20521, 84918, 127377000, 10.1903, 64334, 96501000, 7.7202, 0.249314, 0.00112741, 0.241836
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 20679, 84918, 127377000, 10.1903, 64130, 96195000, 7.69571, 0.268868, 0.00113185, 0.24383
80, 20510, 84918, 127377000, 10.1903, 64266, 96399000, 7.71217, 0.270105, 0.00114681, 0.241932
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
