Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52310, 84918, 127377000, 10.1903, 31875, 47812500, 3.82506, 0.682045, 0.00216574, 0.62137
8, 52800, 84918, 127377000, 10.1903, 31404, 47106000, 3.76861, 0.686841, 0.00219927, 0.627049
12, 52529, 84918, 127377000, 10.1903, 31674, 47511000, 3.80095, 0.69055, 0.00217881, 0.623838
16, 53905, 84918, 127377000, 10.1903, 30648, 45972000, 3.67781, 0.834747, 0.00218158, 0.637529
20, 53957, 84918, 127377000, 10.1903, 30625, 45937500, 3.67507, 0.845095, 0.00218217, 0.637925
24, 52337, 84918, 127377000, 10.1903, 31874, 47811000, 3.82504, 0.680236, 0.00218559, 0.621498
28, 52354, 84918, 127377000, 10.1903, 31878, 47817000, 3.82551, 0.68434, 0.00217522, 0.621545
32, 52326, 84918, 127377000, 10.1903, 31867, 47800500, 3.82418, 0.681285, 0.00218123, 0.621501
36, 52433, 84918, 127377000, 10.1903, 31792, 47688000, 3.81515, 0.689352, 0.00216826, 0.622535
40, 52512, 84918, 127377000, 10.1903, 31690, 47535000, 3.80292, 0.688052, 0.00219164, 0.623643
44, 52497, 84918, 127377000, 10.1903, 31695, 47542500, 3.80352, 0.686632, 0.00217361, 0.623539
48, 54005, 84918, 127377000, 10.1903, 30621, 45931500, 3.67458, 0.821616, 0.00215205, 0.638161
52, 53958, 84918, 127377000, 10.1903, 30616, 45924000, 3.67397, 0.831729, 0.00216851, 0.637997
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 52331, 84918, 127377000, 10.1903, 31850, 47775000, 3.82212, 0.683839, 0.00216601, 0.621649
64, 52352, 84918, 127377000, 10.1903, 31849, 47773500, 3.82198, 0.688858, 0.00216991, 0.62175
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 52308, 84918, 127377000, 10.1903, 31862, 47793000, 3.82352, 0.685396, 0.00218498, 0.621457
96, 52651, 84918, 127377000, 10.1903, 31546, 47319000, 3.78561, 0.689702, 0.00220857, 0.625331
