Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84343, 84918, 127377000, 10.1903, 2, 3000, 0.0819419, 0.151083, 0.28126, 0.999976
14, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
