Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15, 84918, 127377000, 10.1903, 84888, 127332000, 10.1884, 0.00912679, 0.00208362, 0.000176672
7, 679, 84918, 127377000, 10.1903, 84220, 126330000, 10.1083, 0.00939404, 0.00210189, 0.00799774
11, 238, 84918, 127377000, 10.1903, 84661, 126991500, 10.1613, 0.00937405, 0.00209792, 0.00280333
15, 2273, 84918, 127377000, 10.1903, 82627, 123940500, 9.91712, 0.0096885, 0.00213694, 0.0267727
19, 2302, 84918, 127377000, 10.1903, 82597, 123895500, 9.91341, 0.00972751, 0.00214082, 0.0271146
23, 30, 84918, 127377000, 10.1903, 84867, 127300500, 10.1861, 0.00964545, 0.0021049, 0.000353369
27, 22, 84918, 127377000, 10.1903, 84879, 127318500, 10.1875, 0.0097553, 0.00210789, 0.000259125
31, 36, 84918, 127377000, 10.1903, 84862, 127293000, 10.1854, 0.00978022, 0.00211128, 0.000424038
35, 108, 84918, 127377000, 10.1903, 84792, 127188000, 10.1769, 0.00985348, 0.0021157, 0.00127208
39, 209, 84918, 127377000, 10.1903, 84690, 127035000, 10.1647, 0.00999037, 0.00211943, 0.00246175
43, 206, 84918, 127377000, 10.1903, 84694, 127041000, 10.1651, 0.0100144, 0.00212243, 0.00242638
47, 2315, 84918, 127377000, 10.1903, 82584, 123876000, 9.9119, 0.0101904, 0.00215866, 0.0272677
51, 2310, 84918, 127377000, 10.1903, 82594, 123891000, 9.91301, 0.0100873, 0.0021527, 0.0272072
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 54, 84918, 127377000, 10.1903, 84847, 127270500, 10.1834, 0.0102221, 0.00212644, 0.000636035
63, 65, 84918, 127377000, 10.1903, 84832, 127248000, 10.1816, 0.0102722, 0.00212836, 0.000765634
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 46, 84918, 127377000, 10.1903, 84852, 127278000, 10.1842, 0.0104574, 0.00213139, 0.000541827
95, 406, 84918, 127377000, 10.1903, 84494, 126741000, 10.1411, 0.0104557, 0.00213933, 0.0047821
