Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48387, 84918, 127377000, 10.1903, 35899, 53848500, 4.30801, 0.681921, 0.00154736, 0.574081
8, 52218, 84918, 127377000, 10.1903, 31683, 47524500, 3.80202, 0.678476, 0.00140932, 0.622376
12, 48395, 84918, 127377000, 10.1903, 35977, 53965500, 4.3174, 0.677396, 0.0015787, 0.573591
16, 48391, 84918, 127377000, 10.1903, 35979, 53968500, 4.31763, 0.676627, 0.00154879, 0.573557
20, 49064, 84918, 127377000, 10.1903, 35200, 52800000, 4.22411, 0.678679, 0.0014096, 0.582265
24, 48381, 84918, 127377000, 10.1903, 35947, 53920500, 4.31378, 0.681737, 0.00159618, 0.573724
28, 48353, 84918, 127377000, 10.1903, 35959, 53938500, 4.31522, 0.679278, 0.00159761, 0.573501
32, 48395, 84918, 127377000, 10.1903, 35957, 53935500, 4.31489, 0.679861, 0.00155589, 0.573727
36, 48411, 84918, 127377000, 10.1903, 35899, 53848500, 4.30803, 0.685671, 0.00157003, 0.574202
40, 48367, 84918, 127377000, 10.1903, 35987, 53980500, 4.31855, 0.675278, 0.00156023, 0.573381
44, 48357, 84918, 127377000, 10.1903, 35990, 53985000, 4.31897, 0.677649, 0.00155828, 0.57331
48, 48360, 84918, 127377000, 10.1903, 35956, 53934000, 4.31489, 0.681647, 0.00158063, 0.573557
52, 48396, 84918, 127377000, 10.1903, 35989, 53983500, 4.31878, 0.674125, 0.00155839, 0.573514
56, 48363, 84918, 127377000, 10.1903, 35941, 53911500, 4.31301, 0.679527, 0.00155967, 0.573674
60, 48481, 84918, 127377000, 10.1903, 35911, 53866500, 4.30948, 0.680742, 0.00158196, 0.574474
64, 48363, 84918, 127377000, 10.1903, 35977, 53965500, 4.31732, 0.682034, 0.00157186, 0.573429
