Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83801, 84918, 127377000, 10.1903, 304, 456000, 2.23367, 0.658211, 0.0058274, 0.996385
7, 83730, 84918, 127377000, 10.1903, 436, 654000, 3.18927, 0.637993, 0.00470336, 0.99482
11, 83721, 84918, 127377000, 10.1903, 438, 657000, 3.21134, 0.492232, 0.00486456, 0.994796
15, 84105, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84111, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84111, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84126, 84918, 127377000, 10.1903, 40, 60000, 0.40102, 0.642812, 0.0139305, 0.999525
31, 84113, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83790, 84918, 127377000, 10.1903, 375, 562500, 2.74179, 0.581316, 0.00522632, 0.995544
39, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83750, 84918, 127377000, 10.1903, 412, 618000, 3.02373, 0.582686, 0.00468929, 0.995105
47, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83816, 84918, 127377000, 10.1903, 344, 516000, 2.52876, 0.568106, 0.00530794, 0.995913
