Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75785, 84918, 127377000, 10.1903, 7947, 11920500, 0.955863, 0.641234, 0.0123541, 0.90509
5, 75806, 84918, 127377000, 10.1903, 8595, 12892500, 1.03394, 0.702723, 0.0114239, 0.898165
9, 75214, 84918, 127377000, 10.1903, 8835, 13252500, 1.065, 0.627346, 0.0118117, 0.894883
13, 75324, 84918, 127377000, 10.1903, 8089, 12133500, 0.973244, 0.792156, 0.0115776, 0.903025
17, 75445, 84918, 127377000, 10.1903, 7879, 11818500, 0.947672, 0.837199, 0.0122919, 0.905441
21, 75761, 84918, 127377000, 10.1903, 7681, 11521500, 0.924201, 0.763625, 0.0120758, 0.907948
25, 82588, 84918, 127377000, 10.1903, 387, 580500, 0.046653, 1.01896, 0.0776975, 0.995336
29, 75540, 84918, 127377000, 10.1903, 7764, 11646000, 0.933863, 0.768675, 0.0121981, 0.906799
33, 76009, 84918, 127377000, 10.1903, 8232, 12348000, 0.990059, 0.714642, 0.0119636, 0.90228
37, 75584, 84918, 127377000, 10.1903, 7981, 11971500, 0.960233, 0.755866, 0.0114457, 0.904494
41, 75523, 84918, 127377000, 10.1903, 8631, 12946500, 1.03819, 0.719916, 0.0117787, 0.897438
45, 76046, 84918, 127377000, 10.1903, 7745, 11617500, 0.931911, 0.785448, 0.0122757, 0.907568
49, 75914, 84918, 127377000, 10.1903, 7961, 11941500, 0.957649, 0.736506, 0.0122086, 0.905085
