Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53836, 84918, 127377000, 10.1903, 30718, 46077000, 3.68626, 0.52706, 0.0017915, 0.636706
8, 55149, 84918, 127377000, 10.1903, 29228, 43842000, 3.50752, 0.528074, 0.00167736, 0.653602
12, 53851, 84918, 127377000, 10.1903, 30706, 46059000, 3.6849, 0.52926, 0.00179188, 0.63686
16, 54625, 84918, 127377000, 10.1903, 29815, 44722500, 3.57785, 0.524145, 0.00183752, 0.646909
20, 53881, 84918, 127377000, 10.1903, 30702, 46053000, 3.68441, 0.529127, 0.00179369, 0.637019
24, 53900, 84918, 127377000, 10.1903, 30721, 46081500, 3.68669, 0.528439, 0.00179549, 0.636958
28, 54582, 84918, 127377000, 10.1903, 29873, 44809500, 3.5849, 0.521891, 0.00184027, 0.646285
32, 53905, 84918, 127377000, 10.1903, 30679, 46018500, 3.68163, 0.52875, 0.00180401, 0.637295
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 55264, 84918, 127377000, 10.1903, 29186, 43779000, 3.50242, 0.530654, 0.00182907, 0.654399
44, 53818, 84918, 127377000, 10.1903, 30724, 46086000, 3.68698, 0.528364, 0.00178859, 0.636583
48, 54152, 84918, 127377000, 10.1903, 30402, 45603000, 3.64839, 0.536545, 0.00180124, 0.640443
52, 55221, 84918, 127377000, 10.1903, 29181, 43771500, 3.50176, 0.531018, 0.00183122, 0.654262
56, 55269, 84918, 127377000, 10.1903, 29177, 43765500, 3.50135, 0.52894, 0.00182781, 0.654489
60, 54228, 84918, 127377000, 10.1903, 30369, 45553500, 3.64441, 0.535623, 0.00179229, 0.641016
64, 55271, 84918, 127377000, 10.1903, 29178, 43767000, 3.50144, 0.531372, 0.00182947, 0.65449
68, 55236, 84918, 127377000, 10.1903, 29173, 43759500, 3.50082, 0.548182, 0.00183048, 0.654385
72, 55218, 84918, 127377000, 10.1903, 29178, 43767000, 3.50144, 0.541942, 0.00183175, 0.654273
76, 55218, 84918, 127377000, 10.1903, 29178, 43767000, 3.50143, 0.538799, 0.00183628, 0.654273
80, 55260, 84918, 127377000, 10.1903, 29178, 43767000, 3.50142, 0.546313, 0.00182508, 0.654445
84, 54040, 84918, 127377000, 10.1903, 30526, 45789000, 3.66322, 0.531389, 0.00179035, 0.639028
88, 54006, 84918, 127377000, 10.1903, 30518, 45777000, 3.66229, 0.535769, 0.00180129, 0.638943
92, 53849, 84918, 127377000, 10.1903, 30720, 46080000, 3.68653, 0.527823, 0.00178919, 0.636746
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 55231, 84918, 127377000, 10.1903, 29175, 43762500, 3.50115, 0.538254, 0.00186558, 0.654349
104, 55266, 84918, 127377000, 10.1903, 29175, 43762500, 3.50108, 0.541347, 0.00183601, 0.654492
108, 55281, 84918, 127377000, 10.1903, 29177, 43765500, 3.5013, 0.542158, 0.00184126, 0.654538
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
