Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54781, 84918, 127377000, 10.1903, 29905, 44857500, 3.58881, 0.472497, 0.00183999, 0.646872
8, 54774, 84918, 127377000, 10.1903, 29815, 44722500, 3.57801, 0.474547, 0.00186783, 0.647531
12, 54874, 84918, 127377000, 10.1903, 29786, 44679000, 3.57446, 0.475457, 0.00186067, 0.648169
16, 54668, 84918, 127377000, 10.1903, 29780, 44670000, 3.57373, 0.480598, 0.00185479, 0.647357
20, 54576, 84918, 127377000, 10.1903, 29902, 44853000, 3.58849, 0.474191, 0.00187427, 0.646038
24, 54772, 84918, 127377000, 10.1903, 29812, 44718000, 3.57768, 0.471233, 0.00189034, 0.647546
28, 54671, 84918, 127377000, 10.1903, 29878, 44817000, 3.58559, 0.469391, 0.00187172, 0.646619
32, 54566, 84918, 127377000, 10.1903, 29780, 44670000, 3.57372, 0.49044, 0.00185185, 0.646931
36, 54801, 84918, 127377000, 10.1903, 29848, 44772000, 3.58199, 0.47265, 0.0018551, 0.647391
40, 54690, 84918, 127377000, 10.1903, 29902, 44853000, 3.58844, 0.471768, 0.00186186, 0.646515
44, 54723, 84918, 127377000, 10.1903, 29848, 44772000, 3.58196, 0.47558, 0.00186225, 0.647066
48, 54677, 84918, 127377000, 10.1903, 29896, 44844000, 3.58774, 0.471812, 0.00185687, 0.646507
52, 54710, 84918, 127377000, 10.1903, 29764, 44646000, 3.57191, 0.475191, 0.00186464, 0.647655
56, 54700, 84918, 127377000, 10.1903, 29784, 44676000, 3.5742, 0.476206, 0.00186288, 0.64746
60, 54799, 84918, 127377000, 10.1903, 29808, 44712000, 3.57712, 0.476103, 0.00185876, 0.647689
64, 54665, 84918, 127377000, 10.1903, 29760, 44640000, 3.57135, 0.478085, 0.00185037, 0.647498
68, 54722, 84918, 127377000, 10.1903, 29783, 44674500, 3.57407, 0.475751, 0.00186312, 0.647559
72, 54692, 84918, 127377000, 10.1903, 29763, 44644500, 3.57173, 0.47678, 0.00185192, 0.647587
76, 54720, 84918, 127377000, 10.1903, 29892, 44838000, 3.5872, 0.472443, 0.00186157, 0.646717
80, 54756, 84918, 127377000, 10.1903, 29752, 44628000, 3.57048, 0.475082, 0.00189486, 0.647939
84, 54819, 84918, 127377000, 10.1903, 29778, 44667000, 3.5736, 0.474034, 0.00186387, 0.648002
88, 54701, 84918, 127377000, 10.1903, 29780, 44670000, 3.57379, 0.478672, 0.00186514, 0.647495
92, 55696, 84918, 127377000, 10.1903, 28683, 43024500, 3.44203, 0.478197, 0.00169258, 0.660069
96, 54834, 84918, 127377000, 10.1903, 29780, 44670000, 3.57376, 0.474832, 0.00185226, 0.648049
100, 54680, 84918, 127377000, 10.1903, 29763, 44644500, 3.57174, 0.477154, 0.00186525, 0.647537
