Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20593, 84918, 127377000, 10.1903, 64029, 96043500, 7.68362, 0.259788, 0.00113203, 0.243353
8, 20380, 84918, 127377000, 10.1903, 64288, 96432000, 7.71468, 0.261917, 0.00112325, 0.240705
12, 20535, 84918, 127377000, 10.1903, 64278, 96417000, 7.71347, 0.244289, 0.00112113, 0.242121
16, 20637, 84918, 127377000, 10.1903, 64212, 96318000, 7.70565, 0.246913, 0.00112966, 0.24322
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20497, 84918, 127377000, 10.1903, 64279, 96418500, 7.71358, 0.242965, 0.00112502, 0.241778
28, 20364, 84918, 127377000, 10.1903, 64257, 96385500, 7.71107, 0.258547, 0.00112768, 0.240649
32, 20341, 84918, 127377000, 10.1903, 64276, 96414000, 7.71331, 0.25919, 0.0011262, 0.240389
36, 20519, 84918, 127377000, 10.1903, 64201, 96301500, 7.7043, 0.252767, 0.00113086, 0.242198
40, 20531, 84918, 127377000, 10.1903, 64283, 96424500, 7.71412, 0.244835, 0.00113207, 0.242071
