Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82559, 84918, 127377000, 10.1903, 1625, 2437500, 0.589528, 0.669065, 0.0143651, 0.980697
5, 84190, 84918, 127377000, 10.1903, 18, 27000, 0.00690912, 1.05778, 0.163242, 0.999786
9, 82914, 84918, 127377000, 10.1903, 1300, 1950000, 0.471037, 0.680712, 0.014109, 0.984563
13, 82855, 84918, 127377000, 10.1903, 1357, 2035500, 0.49145, 0.667045, 0.0150712, 0.983886
17, 82496, 84918, 127377000, 10.1903, 1686, 2529000, 0.611574, 0.653218, 0.0129036, 0.979972
21, 82930, 84918, 127377000, 10.1903, 1268, 1902000, 0.460147, 0.657616, 0.0133344, 0.98494
25, 82545, 84918, 127377000, 10.1903, 1626, 2439000, 0.58592, 0.683389, 0.0119274, 0.980682
29, 83083, 84918, 127377000, 10.1903, 1078, 1617000, 0.390478, 0.633093, 0.0121169, 0.987191
33, 82727, 84918, 127377000, 10.1903, 1467, 2200500, 0.532045, 0.588906, 0.0138438, 0.982576
37, 82659, 84918, 127377000, 10.1903, 1557, 2335500, 0.564027, 0.749453, 0.0122192, 0.981512
41, 82534, 84918, 127377000, 10.1903, 1622, 2433000, 0.589014, 0.627668, 0.0127451, 0.980726
45, 82804, 84918, 127377000, 10.1903, 1397, 2095500, 0.506924, 0.648713, 0.0138737, 0.983409
49, 82670, 84918, 127377000, 10.1903, 1518, 2277000, 0.550973, 0.643924, 0.0126101, 0.981969
53, 82724, 84918, 127377000, 10.1903, 1445, 2167500, 0.524265, 0.652878, 0.0146201, 0.982832
