Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84899, 127348500, 10.1895, 0.00432777, 0.00166727, 7.06672e-05
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 5, 84918, 127377000, 10.1903, 84901, 127351500, 10.1897, 0.0044941, 0.00168035, 5.88887e-05
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 0, 84918, 127377000, 10.1903, 84906, 127359000, 10.1903, 0.00469983, 0.00169469, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 12, 84918, 127377000, 10.1903, 84894, 127341000, 10.1889, 0.00478668, 0.0017061, 0.000141333
39, 36, 84918, 127377000, 10.1903, 84870, 127305000, 10.186, 0.00497066, 0.00173122, 0.000423998
43, 20, 84918, 127377000, 10.1903, 84886, 127329000, 10.1879, 0.00517205, 0.00175219, 0.000235555
47, 9, 84918, 127377000, 10.1903, 84897, 127345500, 10.1892, 0.00534943, 0.0017704, 0.000106
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 212, 84918, 127377000, 10.1903, 84694, 127041000, 10.1648, 0.00555298, 0.00181542, 0.00249688
79, 76, 84918, 127377000, 10.1903, 84830, 127245000, 10.1811, 0.00589136, 0.00185607, 0.000895108
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
