Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83833, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83706, 84918, 127377000, 10.1903, 71, 106500, 1.51902, 0.286379, 0.00867166, 0.999153
9, 83646, 84918, 127377000, 10.1903, 131, 196500, 2.03963, 0.367577, 0.00570446, 0.998436
13, 83775, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83774, 84918, 127377000, 10.1903, 4, 6000, 0.198165, 0.157175, 0.035022, 0.999952
25, 83778, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83736, 84918, 127377000, 10.1903, 42, 63000, 1.79726, 0.242492, 0.00152226, 0.999499
33, 83778, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83690, 84918, 127377000, 10.1903, 85, 127500, 0.899533, 0.478246, 0.0129435, 0.998985
