Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83345, 84918, 127377000, 10.1903, 855, 1282500, 0.499213, 0.594886, 0.0122276, 0.989846
5, 83202, 84918, 127377000, 10.1903, 950, 1425000, 0.554536, 0.657886, 0.0100121, 0.988711
9, 83274, 84918, 127377000, 10.1903, 922, 1383000, 0.556142, 0.638278, 0.0103363, 0.989049
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83396, 84918, 127377000, 10.1903, 755, 1132500, 0.440364, 0.687919, 0.0115801, 0.991028
21, 83336, 84918, 127377000, 10.1903, 873, 1309500, 0.509169, 0.670938, 0.00857601, 0.989633
25, 83026, 84918, 127377000, 10.1903, 1122, 1683000, 0.654359, 0.638021, 0.0102674, 0.986666
29, 83338, 84918, 127377000, 10.1903, 874, 1311000, 0.509675, 0.612594, 0.00950769, 0.989621
33, 83342, 84918, 127377000, 10.1903, 852, 1278000, 0.511891, 0.762389, 0.0132356, 0.989881
37, 83308, 84918, 127377000, 10.1903, 900, 1350000, 0.524816, 0.585261, 0.0124823, 0.989312
41, 83429, 84918, 127377000, 10.1903, 782, 1173000, 0.455956, 0.674696, 0.0104824, 0.990714
45, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83103, 84918, 127377000, 10.1903, 1091, 1636500, 0.654392, 0.607451, 0.0125426, 0.987042
53, 83562, 84918, 127377000, 10.1903, 649, 973500, 0.378192, 0.659172, 0.00888985, 0.992293
57, 83295, 84918, 127377000, 10.1903, 916, 1374000, 0.533745, 0.675405, 0.0134938, 0.989123
