Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60889, 84918, 127377000, 10.1903, 23221, 34831500, 2.7867, 0.8492, 0.0026485, 0.723921
8, 60906, 84918, 127377000, 10.1903, 23207, 34810500, 2.78501, 0.853311, 0.00265686, 0.724097
12, 60904, 84918, 127377000, 10.1903, 23224, 34836000, 2.78704, 0.855374, 0.00270829, 0.723944
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 61117, 84918, 127377000, 10.1903, 23032, 34548000, 2.764, 0.858849, 0.0027822, 0.726295
24, 60958, 84918, 127377000, 10.1903, 23156, 34734000, 2.77886, 0.851692, 0.00268022, 0.724707
28, 61098, 84918, 127377000, 10.1903, 23038, 34557000, 2.76471, 0.854251, 0.00265666, 0.726181
32, 60948, 84918, 127377000, 10.1903, 23174, 34761000, 2.78102, 0.847376, 0.00267941, 0.724519
36, 61050, 84918, 127377000, 10.1903, 23074, 34611000, 2.76907, 0.860104, 0.00259793, 0.725714
40, 60877, 84918, 127377000, 10.1903, 23229, 34843500, 2.78762, 0.847922, 0.00266766, 0.723813
44, 61131, 84918, 127377000, 10.1903, 23022, 34533000, 2.76277, 0.857881, 0.00268149, 0.726427
48, 82089, 84918, 127377000, 10.1903, 185, 277500, 0.0223395, 0.893259, 0.0731314, 0.997751
52, 60923, 84918, 127377000, 10.1903, 23226, 34839000, 2.78731, 0.853887, 0.00271456, 0.72399
56, 61037, 84918, 127377000, 10.1903, 23110, 34665000, 2.77335, 0.859606, 0.00284011, 0.725362
60, 61054, 84918, 127377000, 10.1903, 23058, 34587000, 2.76714, 0.860796, 0.00261198, 0.725866
