Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83924, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83911, 84918, 127377000, 10.1903, 13, 19500, 10.1675, 0.00777331, 0.00125435, 0.999845
9, 83924, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83924, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83860, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83893, 84918, 127377000, 10.1903, 31, 46500, 9.49122, 0.0192509, 0.00125611, 0.999631
37, 83860, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83860, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83860, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83924, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
