Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83226, 84918, 127377000, 10.1903, 1002, 1503000, 7.02032, 0.272932, 0.00276123, 0.988104
7, 83197, 84918, 127377000, 10.1903, 973, 1459500, 6.84469, 0.267292, 0.00283611, 0.98844
11, 83144, 84918, 127377000, 10.1903, 1021, 1531500, 7.14703, 0.269535, 0.00274186, 0.987869
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83356, 84918, 127377000, 10.1903, 808, 1212000, 5.69296, 0.3269, 0.00315169, 0.9904
23, 83241, 84918, 127377000, 10.1903, 923, 1384500, 6.48095, 0.290368, 0.00299581, 0.989033
27, 83363, 84918, 127377000, 10.1903, 801, 1201500, 5.63727, 0.321393, 0.00328323, 0.990483
31, 83209, 84918, 127377000, 10.1903, 956, 1434000, 6.69503, 0.2952, 0.0029261, 0.988641
35, 83344, 84918, 127377000, 10.1903, 821, 1231500, 6.30973, 0.305568, 0.00291865, 0.990245
39, 83206, 84918, 127377000, 10.1903, 1021, 1531500, 7.1441, 0.275903, 0.00273357, 0.987878
43, 83374, 84918, 127377000, 10.1903, 789, 1183500, 5.54254, 0.329666, 0.0032086, 0.990625
47, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83222, 84918, 127377000, 10.1903, 1005, 1507500, 7.07617, 0.273902, 0.0027608, 0.988068
55, 83350, 84918, 127377000, 10.1903, 877, 1315500, 6.15519, 0.310987, 0.00301545, 0.989588
59, 83339, 84918, 127377000, 10.1903, 824, 1236000, 5.78083, 0.313631, 0.00320579, 0.990209
