Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84329, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84329, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84268, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84264, 84918, 127377000, 10.1903, 2, 3000, 0.232304, 0.0785701, 0.0471304, 0.999976
46, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
