Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83614, 84918, 127377000, 10.1903, 714, 1071000, 0.216485, 0.485979, 0.0116887, 0.991533
5, 83538, 84918, 127377000, 10.1903, 726, 1089000, 0.220116, 0.489544, 0.0124115, 0.991384
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83544, 84918, 127377000, 10.1903, 784, 1176000, 0.237695, 0.506848, 0.0133851, 0.990703
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83416, 84918, 127377000, 10.1903, 912, 1368000, 0.276479, 0.502099, 0.0134545, 0.989185
33, 83258, 84918, 127377000, 10.1903, 1070, 1605000, 0.324366, 0.490285, 0.0134867, 0.987311
37, 83294, 84918, 127377000, 10.1903, 971, 1456500, 0.294346, 0.503746, 0.0158456, 0.988477
41, 83281, 84918, 127377000, 10.1903, 1045, 1567500, 0.31677, 0.467743, 0.0174356, 0.987608
45, 84325, 84918, 127377000, 10.1903, 1, 1500, 0.000873004, 2.1298, 0, 0.999988
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83570, 84918, 127377000, 10.1903, 752, 1128000, 0.228014, 0.555354, 0.0133672, 0.991082
61, 83603, 84918, 127377000, 10.1903, 723, 1084500, 0.219155, 0.53784, 0.0159873, 0.991426
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83439, 84918, 127377000, 10.1903, 877, 1315500, 0.280476, 0.48404, 0.0194252, 0.989599
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83480, 84918, 127377000, 10.1903, 835, 1252500, 0.267028, 0.4767, 0.0229524, 0.990097
81, 83318, 84918, 127377000, 10.1903, 997, 1495500, 0.306053, 0.502461, 0.0179949, 0.988175
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83288, 84918, 127377000, 10.1903, 1035, 1552500, 0.31771, 0.489174, 0.0165963, 0.987726
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84280, 84918, 127377000, 10.1903, 43, 64500, 0.0131827, 1.08797, 0.232209, 0.99949
101, 83745, 84918, 127377000, 10.1903, 578, 867000, 0.187555, 0.504953, 0.0149336, 0.993145
105, 83665, 84918, 127377000, 10.1903, 649, 973500, 0.207539, 0.542918, 0.0148611, 0.992303
