Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 55, 84918, 127377000, 10.1903, 84861, 127291500, 10.1837, 0.00423144, 0.00161864, 0.000647699
7, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00433306, 0.00163227, 1.17763e-05
11, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00450114, 0.0016619, 7.06581e-05
15, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.0046238, 0.00168181, 0.000105987
19, 68, 84918, 127377000, 10.1903, 84849, 127273500, 10.1821, 0.00469452, 0.00169915, 0.000800782
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00480217, 0.00172149, 2.35524e-05
39, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.0049024, 0.00175847, 0.0002473
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 59, 84918, 127377000, 10.1903, 84858, 127287000, 10.1831, 0.00502196, 0.00178412, 0.000694796
55, 67, 84918, 127377000, 10.1903, 84849, 127273500, 10.1823, 0.00514378, 0.00180739, 0.000789015
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00532408, 0.00183409, 0.000235524
