Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84192, 84918, 127377000, 10.1903, 277, 415500, 2.14762, 0.0370484, 0.00641626, 0.996721
7, 83216, 84918, 127377000, 10.1903, 1252, 1878000, 9.69729, 0.00755552, 0.000933556, 0.985178
11, 84221, 84918, 127377000, 10.1903, 247, 370500, 1.91921, 0.0369448, 0.00711622, 0.997076
15, 84377, 84918, 127377000, 10.1903, 32, 48000, 0.249857, 0.131416, 0.0473699, 0.999621
19, 83183, 84918, 127377000, 10.1903, 1222, 1833000, 10.0146, 0.00436972, 0.000889652, 0.985522
23, 84164, 84918, 127377000, 10.1903, 242, 363000, 1.89243, 0.0362384, 0.00714767, 0.997133
27, 84234, 84918, 127377000, 10.1903, 234, 351000, 1.8173, 0.0399725, 0.00739307, 0.99723
31, 84234, 84918, 127377000, 10.1903, 170, 255000, 1.32374, 0.050822, 0.00998863, 0.997986
35, 84203, 84918, 127377000, 10.1903, 201, 301500, 1.56024, 0.0463805, 0.00863431, 0.997619
39, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84399, 84918, 127377000, 10.1903, 68, 102000, 0.557611, 0.0703107, 0.0216188, 0.999195
47, 84426, 84918, 127377000, 10.1903, 41, 61500, 0.320772, 0.13504, 0.0364173, 0.999515
51, 84382, 84918, 127377000, 10.1903, 27, 40500, 0.210649, 0.135934, 0.0565701, 0.99968
55, 84388, 84918, 127377000, 10.1903, 21, 31500, 0.163602, 0.150197, 0.0735411, 0.999751
59, 84374, 84918, 127377000, 10.1903, 35, 52500, 0.270889, 0.116506, 0.0439868, 0.999585
63, 84680, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83231, 84918, 127377000, 10.1903, 1236, 1854000, 9.61954, 0.00710481, 0.000972869, 0.985367
79, 83427, 84918, 127377000, 10.1903, 1252, 1878000, 9.7021, 0.00751371, 0.00100534, 0.985215
83, 83230, 84918, 127377000, 10.1903, 1237, 1855500, 9.62253, 0.00729357, 0.0010448, 0.985355
87, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
