Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20233, 84918, 127377000, 10.1903, 64542, 96813000, 7.7452, 0.234125, 0.00114465, 0.238667
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20143, 84918, 127377000, 10.1903, 64558, 96837000, 7.7471, 0.261369, 0.00112014, 0.237813
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20142, 84918, 127377000, 10.1903, 64559, 96838500, 7.7472, 0.24758, 0.00111784, 0.237801
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20167, 84918, 127377000, 10.1903, 64556, 96834000, 7.74683, 0.245152, 0.0011248, 0.238035
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 20158, 84918, 127377000, 10.1903, 64543, 96814500, 7.74526, 0.265879, 0.0011256, 0.23799
84, 20133, 84918, 127377000, 10.1903, 64549, 96823500, 7.74608, 0.254961, 0.00112331, 0.237748
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 20570, 84918, 127377000, 10.1903, 64136, 96204000, 7.69651, 0.267258, 0.00112453, 0.24284
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 20334, 84918, 127377000, 10.1903, 64517, 96775500, 7.74222, 0.23742, 0.00111956, 0.239644
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 20230, 84918, 127377000, 10.1903, 64512, 96768000, 7.74161, 0.252296, 0.00114598, 0.238725
