Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 59, 84918, 127377000, 10.1903, 84814, 127221000, 10.1824, 0.0104431, 0.00210275, 0.000695156
7, 1443, 84918, 127377000, 10.1903, 83466, 125199000, 10.0171, 0.0104105, 0.00212177, 0.0169947
11, 1435, 84918, 127377000, 10.1903, 83455, 125182500, 10.0175, 0.0108386, 0.00213781, 0.0169042
15, 1355, 84918, 127377000, 10.1903, 83560, 125340000, 10.0277, 0.0105318, 0.00211819, 0.0159571
19, 4, 84918, 127377000, 10.1903, 84897, 127345500, 10.1897, 0.0105406, 0.00208876, 4.71137e-05
23, 1452, 84918, 127377000, 10.1903, 83424, 125136000, 10.0155, 0.0111251, 0.00214863, 0.0171073
27, 132, 84918, 127377000, 10.1903, 84759, 127138500, 10.1738, 0.0109522, 0.00212511, 0.00155494
31, 1420, 84918, 127377000, 10.1903, 83470, 125205000, 10.0193, 0.011147, 0.00215167, 0.0167275
35, 5, 84918, 127377000, 10.1903, 84905, 127357500, 10.1896, 0.0107479, 0.00211559, 5.88859e-05
39, 1418, 84918, 127377000, 10.1903, 83492, 125238000, 10.0197, 0.0113178, 0.00215515, 0.0167
43, 1443, 84918, 127377000, 10.1903, 83447, 125170500, 10.0164, 0.0113753, 0.00215744, 0.0169985
47, 26, 84918, 127377000, 10.1903, 84871, 127306500, 10.1867, 0.0112415, 0.00213188, 0.000306253
51, 1556, 84918, 127377000, 10.1903, 83318, 124977000, 10.003, 0.0114748, 0.00216227, 0.0183331
55, 36, 84918, 127377000, 10.1903, 84871, 127306500, 10.1855, 0.0113508, 0.00213661, 0.000423993
59, 41, 84918, 127377000, 10.1903, 84861, 127291500, 10.1842, 0.0114285, 0.00213925, 0.00048291
63, 2281, 84918, 127377000, 10.1903, 82631, 123946500, 9.91633, 0.0116231, 0.00217909, 0.0268631
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 66, 84918, 127377000, 10.1903, 84810, 127215000, 10.182, 0.0115645, 0.00214466, 0.000777605
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
