Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66515, 84918, 127377000, 10.1903, 18319, 27478500, 2.19851, 0.485302, 0.00327876, 0.784061
8, 66437, 84918, 127377000, 10.1903, 17877, 26815500, 2.14542, 0.478773, 0.00323912, 0.787971
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 66528, 84918, 127377000, 10.1903, 17876, 26814000, 2.14533, 0.475965, 0.00337044, 0.788209
20, 66545, 84918, 127377000, 10.1903, 18309, 27463500, 2.19731, 0.48717, 0.00328553, 0.784229
24, 66541, 84918, 127377000, 10.1903, 18322, 27483000, 2.19886, 0.484854, 0.00328642, 0.784099
28, 66729, 84918, 127377000, 10.1903, 17876, 26814000, 2.14523, 0.458209, 0.00323631, 0.788712
32, 66496, 84918, 127377000, 10.1903, 17874, 26811000, 2.14499, 0.471717, 0.00325514, 0.788147
36, 66693, 84918, 127377000, 10.1903, 17873, 26809500, 2.14497, 0.465242, 0.00323335, 0.78865
40, 66675, 84918, 127377000, 10.1903, 17873, 26809500, 2.14495, 0.461863, 0.00319568, 0.788605
44, 66398, 84918, 127377000, 10.1903, 17697, 26545500, 2.12382, 0.561294, 0.00321043, 0.789559
48, 66548, 84918, 127377000, 10.1903, 18302, 27453000, 2.19643, 0.485108, 0.00317704, 0.784302
52, 66547, 84918, 127377000, 10.1903, 18302, 27453000, 2.19642, 0.488322, 0.00313527, 0.784299
56, 66495, 84918, 127377000, 10.1903, 17874, 26811000, 2.145, 0.476257, 0.00327328, 0.788145
60, 66523, 84918, 127377000, 10.1903, 18325, 27487500, 2.19917, 0.485949, 0.00313276, 0.784026
64, 66671, 84918, 127377000, 10.1903, 17873, 26809500, 2.14496, 0.465404, 0.00344869, 0.788595
68, 66683, 84918, 127377000, 10.1903, 17871, 26806500, 2.14472, 0.461958, 0.0032355, 0.788644
72, 66725, 84918, 127377000, 10.1903, 17873, 26809500, 2.14496, 0.462665, 0.00328243, 0.78873
76, 66711, 84918, 127377000, 10.1903, 17873, 26809500, 2.14492, 0.461708, 0.00322683, 0.788695
80, 66782, 84918, 127377000, 10.1903, 17871, 26806500, 2.1447, 0.458448, 0.00327579, 0.788891
84, 66580, 84918, 127377000, 10.1903, 18298, 27447000, 2.19589, 0.491584, 0.00315946, 0.78442
88, 66807, 84918, 127377000, 10.1903, 17857, 26785500, 2.143, 0.460509, 0.00324, 0.789084
92, 66595, 84918, 127377000, 10.1903, 17873, 26809500, 2.14491, 0.46773, 0.00325994, 0.788405
96, 66635, 84918, 127377000, 10.1903, 17873, 26809500, 2.14491, 0.464526, 0.00326786, 0.788505
100, 66666, 84918, 127377000, 10.1903, 17873, 26809500, 2.1449, 0.465336, 0.00326245, 0.788583
104, 66710, 84918, 127377000, 10.1903, 17873, 26809500, 2.14489, 0.462774, 0.00325132, 0.788693
108, 66773, 84918, 127377000, 10.1903, 17873, 26809500, 2.1449, 0.461461, 0.00326741, 0.78885
112, 66465, 84918, 127377000, 10.1903, 17873, 26809500, 2.14488, 0.477232, 0.00327803, 0.788079
116, 66592, 84918, 127377000, 10.1903, 18294, 27441000, 2.19541, 0.486036, 0.00316181, 0.784487
120, 81213, 84918, 127377000, 10.1903, 1919, 2878500, 0.230323, 0.484233, 0.0155217, 0.976916
