Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83970, 84918, 127377000, 10.1903, 49, 73500, 4.54562, 0.0838052, 0.00364964, 0.999417
5, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83853, 84918, 127377000, 10.1903, 103, 154500, 0.774229, 0.843233, 0.0164996, 0.998773
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84019, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84019, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83956, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83875, 84918, 127377000, 10.1903, 81, 121500, 5.29103, 0.122664, 0.0014874, 0.999035
45, 83935, 84918, 127377000, 10.1903, 84, 126000, 1.49849, 0.286196, 0.00772851, 0.999
49, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83976, 84918, 127377000, 10.1903, 42, 63000, 0.621119, 0.65894, 0.0011776, 0.9995
69, 83967, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
