Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73468, 84918, 127377000, 10.1903, 10942, 16413000, 1.31316, 0.652217, 0.00663931, 0.870371
8, 72489, 84918, 127377000, 10.1903, 11924, 17886000, 1.43098, 0.601749, 0.00610878, 0.858742
12, 73487, 84918, 127377000, 10.1903, 10930, 16395000, 1.31168, 0.657473, 0.00723017, 0.870524
16, 73690, 84918, 127377000, 10.1903, 10741, 16111500, 1.28901, 0.669282, 0.00670023, 0.872784
20, 72544, 84918, 127377000, 10.1903, 11913, 17869500, 1.42965, 0.59724, 0.00773946, 0.858946
24, 73497, 84918, 127377000, 10.1903, 10927, 16390500, 1.31132, 0.649756, 0.00813454, 0.87057
28, 73507, 84918, 127377000, 10.1903, 10917, 16375500, 1.31012, 0.645386, 0.00769525, 0.870688
32, 73587, 84918, 127377000, 10.1903, 10852, 16278000, 1.30237, 0.659683, 0.00673464, 0.871481
36, 73535, 84918, 127377000, 10.1903, 10882, 16323000, 1.30597, 0.65829, 0.00672679, 0.871092
40, 83308, 84918, 127377000, 10.1903, 1, 1500, 0.000132907, 0.74192, 0, 0.999988
44, 73630, 84918, 127377000, 10.1903, 10772, 16158000, 1.29277, 0.668448, 0.00684686, 0.872373
48, 73716, 84918, 127377000, 10.1903, 10749, 16123500, 1.28997, 0.666373, 0.00677164, 0.87274
52, 73701, 84918, 127377000, 10.1903, 10741, 16111500, 1.28901, 0.666823, 0.00680554, 0.8728
56, 73715, 84918, 127377000, 10.1903, 10740, 16110000, 1.28891, 0.669054, 0.00675519, 0.872832
60, 73708, 84918, 127377000, 10.1903, 10740, 16110000, 1.28891, 0.667425, 0.0066993, 0.872821
64, 73701, 84918, 127377000, 10.1903, 10740, 16110000, 1.2889, 0.668395, 0.00673756, 0.872811
68, 73694, 84918, 127377000, 10.1903, 10740, 16110000, 1.2889, 0.668698, 0.00670906, 0.8728
72, 73724, 84918, 127377000, 10.1903, 10740, 16110000, 1.2889, 0.667731, 0.00672063, 0.872845
76, 72503, 84918, 127377000, 10.1903, 11920, 17880000, 1.43053, 0.604201, 0.00632453, 0.858806
80, 72474, 84918, 127377000, 10.1903, 11927, 17890500, 1.43137, 0.602912, 0.00612377, 0.858687
84, 72482, 84918, 127377000, 10.1903, 11921, 17881500, 1.43065, 0.604468, 0.0061505, 0.858761
88, 73705, 84918, 127377000, 10.1903, 10740, 16110000, 1.2889, 0.669178, 0.00669969, 0.872817
