Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58664, 84918, 127377000, 10.1903, 25250, 37875000, 3.03004, 0.729774, 0.00279314, 0.699097
8, 58621, 84918, 127377000, 10.1903, 26244, 39366000, 3.14951, 0.654467, 0.00275679, 0.690756
12, 58613, 84918, 127377000, 10.1903, 26212, 39318000, 3.14566, 0.655879, 0.00275766, 0.690987
16, 58677, 84918, 127377000, 10.1903, 25227, 37840500, 3.02732, 0.733656, 0.00276532, 0.699335
20, 58590, 84918, 127377000, 10.1903, 26284, 39426000, 3.15417, 0.65855, 0.00273649, 0.690317
24, 58850, 84918, 127377000, 10.1903, 25999, 38998500, 3.11995, 0.669927, 0.0027838, 0.693585
28, 58340, 84918, 127377000, 10.1903, 26168, 39252000, 3.14024, 0.650841, 0.00272434, 0.690349
32, 58676, 84918, 127377000, 10.1903, 25162, 37743000, 3.01963, 0.734615, 0.00277434, 0.699874
36, 58782, 84918, 127377000, 10.1903, 25153, 37729500, 3.0184, 0.74133, 0.00275483, 0.700328
40, 58535, 84918, 127377000, 10.1903, 26297, 39445500, 3.1557, 0.657335, 0.00275729, 0.690011
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 58516, 84918, 127377000, 10.1903, 26282, 39423000, 3.15406, 0.648966, 0.00275721, 0.690063
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 58889, 84918, 127377000, 10.1903, 25941, 38911500, 3.11299, 0.666257, 0.00279316, 0.6942
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 58932, 84918, 127377000, 10.1903, 24868, 37302000, 2.98436, 0.778334, 0.00279343, 0.703246
68, 58829, 84918, 127377000, 10.1903, 26047, 39070500, 3.12568, 0.65894, 0.00278769, 0.693117
72, 58908, 84918, 127377000, 10.1903, 24883, 37324500, 2.98601, 0.782835, 0.00280459, 0.703035
76, 58567, 84918, 127377000, 10.1903, 26292, 39438000, 3.15526, 0.65307, 0.00275448, 0.690168
80, 58569, 84918, 127377000, 10.1903, 26291, 39436500, 3.15516, 0.652199, 0.00273998, 0.690184
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 58604, 84918, 127377000, 10.1903, 26275, 39412500, 3.1532, 0.654384, 0.00272618, 0.690442
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 58818, 84918, 127377000, 10.1903, 26030, 39045000, 3.1237, 0.66393, 0.00274787, 0.693216
