Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67190, 84918, 127377000, 10.1903, 17086, 25629000, 2.05045, 0.743963, 0.00361494, 0.797261
8, 67543, 84918, 127377000, 10.1903, 16731, 25096500, 2.00777, 0.761324, 0.00362093, 0.801469
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 67532, 84918, 127377000, 10.1903, 16761, 25141500, 2.01145, 0.759563, 0.00364141, 0.801158
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67565, 84918, 127377000, 10.1903, 16741, 25111500, 2.00897, 0.761074, 0.00428155, 0.801426
36, 67430, 84918, 127377000, 10.1903, 16842, 25263000, 2.02116, 0.756416, 0.00369709, 0.800147
40, 67502, 84918, 127377000, 10.1903, 16774, 25161000, 2.01295, 0.763858, 0.00377073, 0.800964
44, 67526, 84918, 127377000, 10.1903, 16735, 25102500, 2.00827, 0.768945, 0.00381719, 0.801391
48, 82022, 84918, 127377000, 10.1903, 418, 627000, 0.0504003, 0.771703, 0.0394267, 0.99493
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 67287, 84918, 127377000, 10.1903, 17037, 25555500, 2.04451, 0.751989, 0.00389659, 0.797958
64, 67186, 84918, 127377000, 10.1903, 17085, 25627500, 2.05026, 0.751257, 0.00389979, 0.797261
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 67194, 84918, 127377000, 10.1903, 17093, 25639500, 2.05122, 0.744934, 0.0043009, 0.797205
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 67547, 84918, 127377000, 10.1903, 16738, 25107000, 2.00868, 0.763959, 0.00386867, 0.801412
84, 67243, 84918, 127377000, 10.1903, 17035, 25552500, 2.04425, 0.745245, 0.00355536, 0.797871
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 67281, 84918, 127377000, 10.1903, 17013, 25519500, 2.0416, 0.750341, 0.00355846, 0.798171
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 74643, 84918, 127377000, 10.1903, 8720, 13080000, 1.04647, 0.762207, 0.00540171, 0.895397
104, 67191, 84918, 127377000, 10.1903, 17089, 25633500, 2.05082, 0.744716, 0.00357148, 0.797235
108, 67229, 84918, 127377000, 10.1903, 17078, 25617000, 2.0495, 0.748661, 0.00353714, 0.797431
