Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 262, 84918, 127377000, 10.1903, 84651, 126976500, 10.1589, 0.00423108, 0.0016644, 0.00308551
7, 2, 84918, 127377000, 10.1903, 84910, 127365000, 10.1899, 0.00439541, 0.00167426, 2.35538e-05
11, 11, 84918, 127377000, 10.1903, 84902, 127353000, 10.189, 0.00457085, 0.00168652, 0.000129544
15, 76, 84918, 127377000, 10.1903, 84837, 127255500, 10.1812, 0.00471566, 0.00170408, 0.000895034
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 9, 84918, 127377000, 10.1903, 84904, 127356000, 10.1892, 0.00486318, 0.00172442, 0.000105991
27, 30, 84918, 127377000, 10.1903, 84883, 127324500, 10.1867, 0.0050606, 0.00174835, 0.000353303
31, 13, 84918, 127377000, 10.1903, 84900, 127350000, 10.1887, 0.00525889, 0.00176459, 0.000153098
35, 88, 84918, 127377000, 10.1903, 84824, 127236000, 10.1796, 0.00548394, 0.00180873, 0.00103637
39, 5, 84918, 127377000, 10.1903, 84908, 127362000, 10.1896, 0.00574966, 0.00184911, 5.88838e-05
