Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81751, 84918, 127377000, 10.1903, 2541, 3811500, 0.307607, 0.372062, 0.0176581, 0.969855
5, 82063, 84918, 127377000, 10.1903, 2218, 3327000, 0.267961, 0.362814, 0.0156938, 0.973683
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82107, 84918, 127377000, 10.1903, 2195, 3292500, 0.265715, 0.370228, 0.0188621, 0.973963
17, 81714, 84918, 127377000, 10.1903, 2570, 3855000, 0.311076, 0.364292, 0.016381, 0.969508
21, 81778, 84918, 127377000, 10.1903, 2497, 3745500, 0.302111, 0.327009, 0.019015, 0.970371
25, 81650, 84918, 127377000, 10.1903, 2628, 3942000, 0.317956, 0.337247, 0.0180582, 0.968817
29, 81696, 84918, 127377000, 10.1903, 2579, 3868500, 0.312162, 0.313402, 0.0181071, 0.969398
33, 81795, 84918, 127377000, 10.1903, 2492, 3738000, 0.301607, 0.327136, 0.0163252, 0.970434
37, 81699, 84918, 127377000, 10.1903, 2654, 3981000, 0.321212, 0.328, 0.0170141, 0.968537
41, 81418, 84918, 127377000, 10.1903, 2888, 4332000, 0.349529, 0.305883, 0.0160221, 0.965744
45, 81135, 84918, 127377000, 10.1903, 3176, 4764000, 0.384374, 0.318307, 0.015253, 0.96233
49, 81603, 84918, 127377000, 10.1903, 2703, 4054500, 0.327109, 0.324014, 0.0176393, 0.967938
53, 81484, 84918, 127377000, 10.1903, 2852, 4278000, 0.345138, 0.287844, 0.0172552, 0.966183
57, 81204, 84918, 127377000, 10.1903, 3140, 4710000, 0.379987, 0.318271, 0.0138081, 0.962772
61, 81605, 84918, 127377000, 10.1903, 2748, 4122000, 0.332541, 0.310474, 0.0171169, 0.967423
65, 81269, 84918, 127377000, 10.1903, 3108, 4662000, 0.376076, 0.29153, 0.0176666, 0.963165
69, 81285, 84918, 127377000, 10.1903, 3106, 4659000, 0.375784, 0.298775, 0.0165917, 0.963195
73, 81228, 84918, 127377000, 10.1903, 3152, 4728000, 0.381345, 0.304017, 0.0181061, 0.962645
77, 81109, 84918, 127377000, 10.1903, 3279, 4918500, 0.396704, 0.288935, 0.0161514, 0.961144
81, 80948, 84918, 127377000, 10.1903, 3421, 5131500, 0.413918, 0.301655, 0.0138684, 0.959452
85, 80992, 84918, 127377000, 10.1903, 3441, 5161500, 0.415814, 0.345513, 0.0128203, 0.959246
89, 81361, 84918, 127377000, 10.1903, 3017, 4525500, 0.364574, 0.32172, 0.0138002, 0.964244
93, 80866, 84918, 127377000, 10.1903, 3467, 5200500, 0.419475, 0.320463, 0.0148226, 0.958889
97, 80768, 84918, 127377000, 10.1903, 3694, 5541000, 0.446314, 0.312256, 0.012521, 0.956264
101, 80697, 84918, 127377000, 10.1903, 3768, 5652000, 0.45525, 0.308914, 0.0139174, 0.95539
105, 80630, 84918, 127377000, 10.1903, 3837, 5755500, 0.463583, 0.296928, 0.0124928, 0.954574
109, 80883, 84918, 127377000, 10.1903, 3591, 5386500, 0.433857, 0.321589, 0.0127625, 0.95749
113, 80350, 84918, 127377000, 10.1903, 4137, 6205500, 0.499802, 0.311353, 0.0123996, 0.951034
117, 84038, 84918, 127377000, 10.1903, 6, 9000, 0.000735385, 0.944186, 0.221568, 0.999929
