Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 24, 84918, 127377000, 10.1903, 84889, 127333500, 10.1874, 0.00427178, 0.00166787, 0.000282642
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 3, 84918, 127377000, 10.1903, 84910, 127365000, 10.1899, 0.00443953, 0.00168037, 3.53303e-05
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2, 84918, 127377000, 10.1903, 84911, 127366500, 10.1901, 0.00461467, 0.00169471, 2.35535e-05
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 5, 84918, 127377000, 10.1903, 84907, 127360500, 10.1896, 0.00473857, 0.00170889, 5.88845e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 17, 84918, 127377000, 10.1903, 84895, 127342500, 10.1882, 0.00490414, 0.00173067, 0.000200207
83, 10, 84918, 127377000, 10.1903, 84902, 127353000, 10.189, 0.00511827, 0.00175323, 0.000117769
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 423, 84918, 127377000, 10.1903, 84490, 126735000, 10.1396, 0.00533098, 0.00177676, 0.00498157
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 43, 84918, 127377000, 10.1903, 84868, 127302000, 10.185, 0.00549975, 0.00181294, 0.000506413
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 47, 84918, 127377000, 10.1903, 84865, 127297500, 10.1846, 0.00581049, 0.00185313, 0.000553514
