Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32723, 84918, 127377000, 10.1903, 51970, 77955000, 6.23776, 0.502153, 0.00372605, 0.386372
7, 33856, 84918, 127377000, 10.1903, 50990, 76485000, 6.11997, 0.497595, 0.00380261, 0.399029
11, 32266, 84918, 127377000, 10.1903, 52258, 78387000, 6.27228, 0.445614, 0.00370575, 0.381738
15, 32511, 84918, 127377000, 10.1903, 51879, 77818500, 6.22734, 0.472224, 0.00371986, 0.385247
19, 32235, 84918, 127377000, 10.1903, 52239, 78358500, 6.27087, 0.455177, 0.00370259, 0.381597
23, 32662, 84918, 127377000, 10.1903, 52057, 78085500, 6.24912, 0.486904, 0.00342462, 0.385533
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 33863, 84918, 127377000, 10.1903, 50852, 76278000, 6.10609, 0.538617, 0.00321545, 0.399729
35, 32417, 84918, 127377000, 10.1903, 52238, 78357000, 6.26954, 0.481064, 0.00371198, 0.382931
39, 33952, 84918, 127377000, 10.1903, 50863, 76294500, 6.10461, 0.491935, 0.00379609, 0.400307
43, 32392, 84918, 127377000, 10.1903, 52254, 78381000, 6.27163, 0.424475, 0.00371609, 0.382676
47, 32436, 84918, 127377000, 10.1903, 52278, 78417000, 6.27548, 0.504977, 0.00372905, 0.382888
51, 32494, 84918, 127377000, 10.1903, 52258, 78387000, 6.2732, 0.5051, 0.00370833, 0.383401
55, 32501, 84918, 127377000, 10.1903, 52321, 78481500, 6.28044, 0.481786, 0.0037279, 0.383167
59, 32131, 84918, 127377000, 10.1903, 52269, 78403500, 6.27356, 0.458325, 0.00370395, 0.380699
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 32831, 84918, 127377000, 10.1903, 51914, 77871000, 6.23078, 0.506626, 0.00373178, 0.387409
71, 32451, 84918, 127377000, 10.1903, 52223, 78334500, 6.26779, 0.469118, 0.00371137, 0.383246
75, 32562, 84918, 127377000, 10.1903, 52100, 78150000, 6.25382, 0.487575, 0.00373193, 0.384612
