Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47492, 84918, 127377000, 10.1903, 36580, 54870000, 4.38971, 0.84413, 0.00165919, 0.564897
8, 47517, 84918, 127377000, 10.1903, 36573, 54859500, 4.38893, 0.842987, 0.00163163, 0.565073
12, 47498, 84918, 127377000, 10.1903, 36606, 54909000, 4.39282, 0.839156, 0.00172034, 0.564753
16, 47908, 84918, 127377000, 10.1903, 36196, 54294000, 4.34363, 0.838063, 0.00164101, 0.569628
20, 47914, 84918, 127377000, 10.1903, 36196, 54294000, 4.3436, 0.834971, 0.00164939, 0.569659
24, 47857, 84918, 127377000, 10.1903, 36196, 54294000, 4.3436, 0.831359, 0.00161674, 0.569367
28, 60765, 84918, 127377000, 10.1903, 21856, 32784000, 2.62279, 0.843152, 0.00179083, 0.735467
32, 47913, 84918, 127377000, 10.1903, 36196, 54294000, 4.34359, 0.838025, 0.00161515, 0.569654
36, 47541, 84918, 127377000, 10.1903, 36564, 54846000, 4.38777, 0.840771, 0.00171, 0.565258
40, 47905, 84918, 127377000, 10.1903, 36195, 54292500, 4.34345, 0.833768, 0.0016016, 0.56962
44, 47479, 84918, 127377000, 10.1903, 36600, 54900000, 4.39207, 0.843724, 0.00165832, 0.564695
48, 48584, 84918, 127377000, 10.1903, 35562, 53343000, 4.2676, 1.04679, 0.00155218, 0.577377
52, 47452, 84918, 127377000, 10.1903, 36597, 54895500, 4.39182, 0.841156, 0.00164402, 0.564575
