Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82923, 84918, 127377000, 10.1903, 1548, 2322000, 8.54924, 0.0301715, 0.00191486, 0.981674
7, 84380, 84918, 127377000, 10.1903, 91, 136500, 0.571763, 0.167001, 0.00286117, 0.998923
11, 82942, 84918, 127377000, 10.1903, 1529, 2293500, 8.50385, 0.0298341, 0.00195266, 0.981899
15, 84269, 84918, 127377000, 10.1903, 203, 304500, 1.12228, 0.222854, 0.0118482, 0.997597
19, 82925, 84918, 127377000, 10.1903, 1546, 2319000, 8.5029, 0.0327515, 0.00199258, 0.981698
23, 82932, 84918, 127377000, 10.1903, 1539, 2308500, 8.55338, 0.0275902, 0.00197966, 0.981781
27, 84148, 84918, 127377000, 10.1903, 323, 484500, 1.79014, 0.131978, 0.0075627, 0.996176
31, 82963, 84918, 127377000, 10.1903, 1508, 2262000, 8.33397, 0.0351403, 0.00206344, 0.982148
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82988, 84918, 127377000, 10.1903, 1547, 2320500, 8.56514, 0.0281963, 0.0020305, 0.9817
47, 83258, 84918, 127377000, 10.1903, 1212, 1818000, 6.734, 0.0323816, 0.00244451, 0.985652
51, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83290, 84918, 127377000, 10.1903, 1180, 1770000, 6.56048, 0.0348196, 0.00252712, 0.986031
63, 84721, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84720, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83185, 84918, 127377000, 10.1903, 1349, 2023500, 7.46624, 0.032799, 0.00231061, 0.984042
87, 83134, 84918, 127377000, 10.1903, 1340, 2010000, 7.42395, 0.0323273, 0.00234101, 0.984137
91, 82921, 84918, 127377000, 10.1903, 1550, 2325000, 8.56306, 0.0352156, 0.00211671, 0.981651
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
