Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83832, 84918, 127377000, 10.1903, 481, 721500, 0.174511, 0.5481, 0.0188405, 0.994295
5, 83506, 84918, 127377000, 10.1903, 807, 1210500, 0.292645, 0.521089, 0.01775, 0.990429
9, 83488, 84918, 127377000, 10.1903, 840, 1260000, 0.30451, 0.547505, 0.017293, 0.990039
13, 83681, 84918, 127377000, 10.1903, 631, 946500, 0.228654, 0.523798, 0.017395, 0.992516
17, 83325, 84918, 127377000, 10.1903, 985, 1477500, 0.345943, 0.582987, 0.0157666, 0.988317
21, 83826, 84918, 127377000, 10.1903, 514, 771000, 0.181626, 0.808852, 0.023288, 0.993906
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83908, 84918, 127377000, 10.1903, 413, 619500, 0.13988, 1.07366, 0.0369721, 0.995102
33, 84147, 84918, 127377000, 10.1903, 192, 288000, 0.0782511, 0.640541, 0.0205827, 0.997723
37, 83847, 84918, 127377000, 10.1903, 472, 708000, 0.19232, 0.637597, 0.0219971, 0.994402
41, 83716, 84918, 127377000, 10.1903, 603, 904500, 0.21281, 0.684959, 0.0185639, 0.992849
45, 83683, 84918, 127377000, 10.1903, 636, 954000, 0.224144, 0.669634, 0.017308, 0.992457
49, 83822, 84918, 127377000, 10.1903, 467, 700500, 0.170436, 0.637734, 0.0210988, 0.99446
53, 83639, 84918, 127377000, 10.1903, 650, 975000, 0.237086, 0.704173, 0.0183395, 0.992288
57, 83819, 84918, 127377000, 10.1903, 500, 750000, 0.182352, 0.626838, 0.0219119, 0.99407
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83953, 84918, 127377000, 10.1903, 330, 495000, 0.120325, 0.588595, 0.0207187, 0.996085
69, 83918, 84918, 127377000, 10.1903, 429, 643500, 0.145174, 0.555411, 0.0244024, 0.994914
73, 83797, 84918, 127377000, 10.1903, 510, 765000, 0.172711, 0.532126, 0.023704, 0.993951
