Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70982, 84918, 127377000, 10.1903, 13405, 20107500, 1.60869, 0.612977, 0.00560631, 0.841149
8, 71031, 84918, 127377000, 10.1903, 13402, 20103000, 1.60833, 0.607348, 0.00587864, 0.841271
12, 71016, 84918, 127377000, 10.1903, 13387, 20080500, 1.60653, 0.626225, 0.00591208, 0.841392
16, 71059, 84918, 127377000, 10.1903, 13371, 20056500, 1.60455, 0.61306, 0.00511722, 0.841632
20, 71767, 84918, 127377000, 10.1903, 12530, 18795000, 1.50367, 0.621441, 0.00622464, 0.851359
24, 71053, 84918, 127377000, 10.1903, 13371, 20056500, 1.60456, 0.611703, 0.00512146, 0.841621
28, 70867, 84918, 127377000, 10.1903, 13538, 20307000, 1.62463, 0.622222, 0.00630307, 0.839607
32, 71013, 84918, 127377000, 10.1903, 13423, 20134500, 1.61083, 0.619531, 0.00642574, 0.841028
36, 71007, 84918, 127377000, 10.1903, 13427, 20140500, 1.6113, 0.629169, 0.0058951, 0.840976
40, 70866, 84918, 127377000, 10.1903, 13536, 20304000, 1.62438, 0.604252, 0.00542945, 0.839625
44, 70893, 84918, 127377000, 10.1903, 13523, 20284500, 1.62281, 0.607598, 0.00512768, 0.839805
48, 71678, 84918, 127377000, 10.1903, 13170, 19755000, 1.58046, 0.721417, 0.00509915, 0.844781
52, 71678, 84918, 127377000, 10.1903, 13170, 19755000, 1.58046, 0.710219, 0.00502674, 0.844781
56, 70916, 84918, 127377000, 10.1903, 13520, 20280000, 1.62245, 0.610676, 0.00515934, 0.839879
60, 71014, 84918, 127377000, 10.1903, 13375, 20062500, 1.60513, 0.621312, 0.00489848, 0.841508
64, 70899, 84918, 127377000, 10.1903, 13521, 20281500, 1.62257, 0.605629, 0.0050692, 0.839837
68, 80413, 84918, 127377000, 10.1903, 2798, 4197000, 0.335785, 0.618187, 0.0129727, 0.966375
72, 70912, 84918, 127377000, 10.1903, 13528, 20292000, 1.6234, 0.60873, 0.00507247, 0.839792
76, 70894, 84918, 127377000, 10.1903, 13532, 20298000, 1.62387, 0.60447, 0.00506325, 0.839718
80, 71000, 84918, 127377000, 10.1903, 13413, 20119500, 1.60959, 0.615505, 0.00511396, 0.841103
84, 71012, 84918, 127377000, 10.1903, 13414, 20121000, 1.6097, 0.611888, 0.00515779, 0.841115
88, 81117, 84918, 127377000, 10.1903, 1978, 2967000, 0.237482, 0.617374, 0.0163864, 0.976196
92, 70994, 84918, 127377000, 10.1903, 13425, 20137500, 1.61102, 0.615828, 0.00511553, 0.840972
