Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81857, 84918, 127377000, 10.1903, 1170, 1755000, 0.140813, 1.37978, 0.0318, 0.985908
6, 81904, 84918, 127377000, 10.1903, 1125, 1687500, 0.135172, 1.40248, 0.033267, 0.986451
10, 81914, 84918, 127377000, 10.1903, 1124, 1686000, 0.135197, 1.41585, 0.0327138, 0.986464
14, 82015, 84918, 127377000, 10.1903, 1119, 1678500, 0.134282, 1.38503, 0.032232, 0.98654
18, 81871, 84918, 127377000, 10.1903, 1152, 1728000, 0.138668, 1.40124, 0.0320517, 0.986124
22, 81928, 84918, 127377000, 10.1903, 1176, 1764000, 0.141272, 1.39403, 0.0331277, 0.985849
26, 81833, 84918, 127377000, 10.1903, 1202, 1803000, 0.14444, 1.39656, 0.0318162, 0.985524
30, 81946, 84918, 127377000, 10.1903, 1172, 1758000, 0.1408, 1.42498, 0.0314295, 0.9859
34, 81907, 84918, 127377000, 10.1903, 1162, 1743000, 0.139657, 1.40689, 0.0346026, 0.986012
38, 81875, 84918, 127377000, 10.1903, 1141, 1711500, 0.137173, 1.41945, 0.0326584, 0.986256
