Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 53343, 84918, 127377000, 10.1903, 30713, 46069500, 3.68994, 0.768561, 0.00624726, 0.634613
9, 53542, 84918, 127377000, 10.1903, 30744, 46116000, 3.69205, 0.84667, 0.00626021, 0.635242
13, 53330, 84918, 127377000, 10.1903, 30798, 46197000, 3.69903, 0.732055, 0.00611825, 0.633915
17, 53514, 84918, 127377000, 10.1903, 30703, 46054500, 3.68742, 0.75611, 0.00621288, 0.63543
21, 53411, 84918, 127377000, 10.1903, 30658, 45987000, 3.68303, 0.760063, 0.0062483, 0.635323
25, 53449, 84918, 127377000, 10.1903, 30685, 46027500, 3.68543, 0.761609, 0.006258, 0.635284
29, 53803, 84918, 127377000, 10.1903, 30292, 45438000, 3.63887, 0.759805, 0.00625622, 0.639788
33, 53948, 84918, 127377000, 10.1903, 30576, 45864000, 3.67208, 0.779199, 0.00627951, 0.638257
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 53823, 84918, 127377000, 10.1903, 30282, 45423000, 3.6382, 0.760591, 0.00626746, 0.63995
45, 53379, 84918, 127377000, 10.1903, 30691, 46036500, 3.68742, 0.758538, 0.00631076, 0.634935
49, 53398, 84918, 127377000, 10.1903, 30721, 46081500, 3.68967, 0.763769, 0.00628368, 0.634791
53, 53443, 84918, 127377000, 10.1903, 30641, 45961500, 3.68219, 0.775682, 0.00624194, 0.635591
57, 53469, 84918, 127377000, 10.1903, 30637, 45955500, 3.68296, 0.78158, 0.00500097, 0.635733
61, 53407, 84918, 127377000, 10.1903, 30664, 45996000, 3.68448, 0.767786, 0.00625026, 0.635261
